training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
103.176445,0.13337712,-9.032434,0.42023155,1.0,2.4952462,-3.6333184,62.719704,0.38742414,-23.496395,-93.03467,0.2986414,93.80401,0.14819095,-9.017033,0.41638124,1.0,0.4234275,-23.66503,-86.61821,0.31742775,0.015284828519821167,15332.494784355164,485000
96.76872,0.14193521,-9.014706,0.41579944,1.0,7.190205,-3.6038747,59.842228,0.342395,-24.674637,-92.56125,0.2852412,99.20972,0.12454368,-9.080906,0.4323494,1.0,0.3078635,-23.742878,-88.70221,0.31287217,0.015288798952102662,15408.938823223114,490000
106.10451,0.16892737,-9.011815,0.4150767,1.0,1.9668698,-3.2875824,52.452374,0.41478968,-25.266935,-101.2818,0.26975903,92.97807,0.112018704,-9.063362,0.42796355,1.0,0.40122995,-25.219303,-86.62746,0.31164244,0.012724248218536377,15472.560091257095,495000
106.55851,0.16227868,-8.992598,0.41027236,1.0,3.408318,-3.1293778,59.616745,0.3889258,-24.292019,-85.062874,0.28593963,92.19955,0.06418486,-9.073934,0.4306064,1.0,0.2752133,-24.899315,-85.84029,0.3353811,0.012617923498153686,15535.649736166,500000
89.89881,0.11137977,-9.040556,0.42226207,1.0,3.4756575,-3.5974128,57.652683,0.36594072,-24.826813,-92.311966,0.25833842,79.75838,0.049652882,-9.063793,0.4280713,1.0,0.60009515,-24.556126,-87.81057,0.30357933,0.14402715892791748,16255.785614728928,505000
101.92329,0.14460465,-8.977438,0.4064824,1.0,5.342762,-4.1377716,62.751892,0.3978371,-25.197186,-88.112724,0.2997716,102.17996,0.18006021,-8.983131,0.40790582,1.0,0.61316955,-24.326431,-90.572815,0.30196947,0.01258098120689392,16318.690554857254,510000
92.44668,0.13898307,-9.054389,0.4257202,1.0,5.904499,-4.9722166,65.317856,0.38306695,-24.461182,-93.53116,0.27549303,105.31447,0.14413285,-9.037562,0.42151365,1.0,0.4489513,-24.256039,-86.147446,0.32123512,0.012586870098114013,16381.624940395355,515000
88.253975,0.1415361,-8.99596,0.41111308,1.0,4.3660026,-4.540958,55.93383,0.35795724,-23.990776,-89.15902,0.39952967,95.653946,0.1345211,-9.043561,0.4230132,1.0,0.31939954,-22.847815,-86.38068,0.3092748,0.014443643808364869,16453.843201875687,520000
92.244934,0.1425075,-9.0275,0.4189981,1.0,3.0526822,-2.6328232,48.59344,0.5397265,-24.022802,-90.205795,0.28986537,94.781876,0.10694781,-9.025012,0.4183759,1.0,0.26861587,-23.802847,-87.8343,0.30823824,0.015294222640991211,16530.31435751915,525000
104.0096,0.15566945,-9.012409,0.41522536,1.0,2.8980894,-2.557889,51.01069,0.49516386,-24.47513,-86.32042,0.284306,100.01789,0.14453602,-8.99223,0.41018042,1.0,0.441238,-24.787533,-88.97204,0.29343233,0.015320332145690918,16606.916045427322,530000
94.88776,0.13010931,-9.010771,0.41481572,1.0,3.3745606,-4.5749793,55.1964,0.534002,-24.764212,-90.33727,0.25227565,98.545166,0.13893667,-9.011112,0.4149009,1.0,0.81250036,-24.195396,-87.189575,0.2901976,0.015321570682525635,16683.52393937111,535000
84.941635,0.095700264,-9.009345,0.41445926,1.0,2.7262344,-2.7692964,52.5057,0.5940747,-23.843357,-102.563385,0.26067558,100.047424,0.15553714,-9.029928,0.41960502,1.0,0.39621252,-24.64456,-87.63713,0.32306474,0.015309507179260254,16760.07150387764,540000
93.166374,0.14595154,-8.9910145,0.40987659,1.0,3.2784343,-5.065785,50.077335,0.44777977,-24.205418,-104.46893,0.29131323,90.97934,0.07372317,-9.05119,0.4249205,1.0,0.39994165,-24.932285,-91.27002,0.32022864,0.015284698677062988,16836.49503850937,545000
87.67819,0.12897947,-8.994911,0.41085067,1.0,3.4351678,-4.5291414,50.59587,0.34650356,-25.517418,-89.55944,0.27911973,97.87796,0.15127459,-9.003065,0.41288948,1.0,0.31830794,-23.899971,-87.170525,0.30338767,0.015268986034393311,16912.840039730072,550000
91.469086,0.09086248,-9.039434,0.42198148,1.0,3.7926526,-3.1115808,52.497124,0.32692498,-24.000542,-106.24254,0.3042705,85.18455,0.094671175,-9.034611,0.4207755,1.0,0.3901994,-24.600689,-90.71364,0.2998755,0.015291607522964478,16989.298127412796,555000
92.79201,0.106586434,-9.021931,0.4176057,1.0,3.1487956,-2.3107762,55.292538,0.42331645,-25.096762,-108.24841,0.32991028,106.70891,0.15168263,-9.018602,0.41677368,1.0,0.34437436,-24.091255,-89.728165,0.3278615,0.015304478216171265,17065.820558071136,560000
84.12126,0.098806456,-8.981892,0.40759575,1.0,3.1232336,-4.408683,50.9607,0.5020779,-25.26273,-87.4945,0.27877736,91.93346,0.11644098,-9.048544,0.42425883,1.0,0.49293816,-22.649914,-89.87805,0.3324727,0.015310379028320312,17142.372485637665,565000
102.54942,0.17718877,-9.0509405,0.42485812,1.0,2.8679338,-5.1362195,61.011074,0.3091805,-24.924759,-90.03711,0.3136213,96.20206,0.14679816,-9.0681305,0.42915553,1.0,0.45993394,-23.710175,-90.65732,0.2785588,0.015309657049179077,17218.920809984207,570000
87.90064,0.09537037,-9.05867,0.42679054,1.0,2.502186,-1.9069918,45.615753,0.404059,-24.582172,-109.79144,0.28733826,105.453156,0.1688501,-9.060957,0.42736208,1.0,0.553014,-25.34758,-88.53056,0.26324022,0.015301240301132201,17295.427057743073,575000
83.5751,0.087656036,-9.06875,0.42931044,1.0,4.3010764,-2.8162334,56.164173,0.30393928,-23.549156,-89.94375,0.3124147,95.167465,0.034550898,-9.084429,0.43322998,1.0,0.3903467,-24.776417,-88.82762,0.28437614,0.014489288663864135,17367.873537778854,580000
86.792984,0.09085288,-9.042374,0.42271647,1.0,3.3722816,-3.0894003,52.86474,0.43205386,-25.190512,-94.5181,0.25897598,98.91885,0.1557954,-9.01078,0.41481802,1.0,0.43464625,-24.82355,-89.02194,0.29401278,0.012620476961135864,17430.97595524788,585000
94.57854,0.11596363,-9.035253,0.42093617,1.0,2.9664097,-6.52059,63.9943,0.29383796,-25.000473,-92.95889,0.30272552,92.71338,0.1503875,-9.028374,0.41921657,1.0,0.3418324,-24.115707,-89.52105,0.316997,0.012632278156280518,17494.137382507324,590000
99.44646,0.15484938,-8.996466,0.41123933,1.0,2.8864307,-3.5083401,62.795506,0.22483064,-25.000362,-91.22595,0.32315758,105.98902,0.16601416,-9.012651,0.4152859,1.0,0.3441449,-24.99007,-89.21742,0.27788323,0.012161808729171752,17554.94645524025,595000
95.38153,0.119551614,-9.002508,0.41274995,1.0,3.6498232,-2.5173578,61.936764,0.19919056,-25.11573,-99.470795,0.31715336,98.34582,0.1292691,-9.032354,0.42021158,1.0,0.31342757,-23.992554,-90.56702,0.2941385,0.009913724040985108,17604.5151116848,600000
109.022575,0.17665036,-9.040236,0.42218208,1.0,6.275106,-4.8186703,61.59914,0.56127137,-24.46594,-90.897514,0.34916997,100.75582,0.14474638,-9.027079,0.41889277,1.0,0.38474765,-24.662495,-88.45508,0.28065586,0.1271378924369812,18240.204652786255,605000
92.40989,0.1461726,-8.974565,0.40576422,1.0,3.214151,-3.3760338,53.41116,0.23961101,-25.675972,-90.67543,0.33393705,96.795815,0.13771288,-9.034757,0.42081222,1.0,0.44940296,-23.688072,-90.047134,0.36657846,0.009983589124679565,18290.122633695602,610000
95.11484,0.11484419,-9.01717,0.41641542,1.0,4.6557703,-5.4989038,57.81385,0.3962459,-25.65032,-109.66249,0.2926376,101.915085,0.11843462,-9.043145,0.42290947,1.0,0.3750905,-24.66556,-91.22708,0.36288494,0.012552460289001465,18352.884979724884,615000
99.57502,0.10804689,-9.021039,0.41738272,1.0,2.7071931,-6.2406907,56.83829,0.30071297,-25.132483,-98.67586,0.29481354,107.004196,0.18829308,-9.055979,0.4261176,1.0,0.4083202,-25.426893,-92.515686,0.25250837,0.01254532961845398,18415.611661195755,620000
94.917656,0.13897347,-8.9909725,0.40986603,1.0,3.9716382,-3.227065,49.353294,0.3214361,-24.6814,-91.98961,0.29808378,98.956,0.12874052,-9.008092,0.414146,1.0,0.33725458,-24.00946,-90.29846,0.30797973,0.01354370665550232,18483.330253362656,625000
98.69378,0.13938704,-8.993714,0.4105518,1.0,2.758252,-4.7268972,56.100277,0.31060803,-25.894127,-99.76512,0.32229024,96.64527,0.111960396,-9.053829,0.42558023,1.0,0.35868108,-24.710388,-90.23277,0.2812354,0.015260871267318725,18559.63465166092,630000
93.46005,0.1421367,-9.005066,0.41338924,1.0,3.4860055,-1.9466784,54.870483,0.30900222,-24.019163,-98.87595,0.38166857,97.31192,0.123137735,-9.0251255,0.41840446,1.0,0.39241695,-24.296877,-90.92078,0.2864821,0.015282488918304443,18636.04713988304,635000
94.43152,0.118400864,-8.9982815,0.41169322,1.0,3.328102,-3.0207944,56.757465,0.3860432,-24.744894,-94.326004,0.31885836,97.78349,0.119264014,-9.00141,0.41247547,1.0,0.32206988,-25.322807,-86.03044,0.29834974,0.01528168683052063,18712.45561480522,640000
90.40823,0.10015732,-9.019028,0.41687986,1.0,1.615983,-3.3103125,49.239143,0.32894233,-23.37632,-93.9859,0.27134863,104.64859,0.18162963,-9.022245,0.4176842,1.0,0.61868185,-25.201797,-92.87636,0.27640694,0.015255705833435058,18788.73419356346,645000
103.32953,0.1661656,-9.008951,0.4143608,1.0,2.932136,-7.9978013,62.539402,0.39716786,-25.60218,-93.04952,0.27547783,95.09503,0.10737218,-9.07836,0.43171284,1.0,0.31219545,-24.40947,-92.93457,0.2903002,0.01526393804550171,18865.053946733475,650000
88.740326,0.1347149,-8.989342,0.40945852,1.0,4.196662,-3.1052513,51.26873,0.23991784,-24.444084,-94.41908,0.29835322,98.88306,0.14066818,-9.015255,0.41593683,1.0,0.2893405,-24.232933,-89.233826,0.31481084,0.015268339109420777,18941.395702123642,655000
93.5496,0.11454324,-9.019639,0.41703284,1.0,4.210582,-1.9408503,55.840477,0.49733016,-23.933178,-103.80751,0.28672034,99.53418,0.14353271,-9.03232,0.42020282,1.0,0.3064633,-24.540056,-90.70049,0.2843697,0.015288085412979126,19017.836244106293,660000
92.44594,0.07306716,-9.016409,0.41622534,1.0,2.665003,-1.7470738,46.55115,0.33312213,-24.64009,-91.93439,0.30580258,97.51427,0.13879363,-9.060312,0.42720118,1.0,0.38461846,-25.06191,-90.33695,0.30459628,0.015298179197311402,19094.327181100845,665000
86.86172,0.11669566,-9.019906,0.41709954,1.0,3.5569935,-4.9653153,57.111904,0.37073696,-24.453362,-96.38611,0.3070123,106.17876,0.14702094,-9.042761,0.4228133,1.0,0.6800915,-23.315948,-88.26611,0.33624473,0.015283268976211548,19170.74356508255,670000
90.86868,0.15160838,-9.007572,0.414016,1.0,4.251796,-2.6248417,52.394886,0.2733442,-25.068583,-90.9245,0.33071256,102.84572,0.14048982,-9.024626,0.4182796,1.0,0.49871027,-24.494022,-90.49918,0.33763424,0.0152820951461792,19247.154082536697,675000
96.89046,0.07735113,-9.0219965,0.4176222,1.0,4.680374,-4.5180197,64.02463,0.6088276,-24.36709,-99.737915,0.32116652,110.72389,0.15630642,-9.047766,0.42406446,1.0,0.33790028,-25.93436,-92.21802,0.31905115,0.015281654596328735,19323.562405586243,680000
92.091156,0.116064,-9.035238,0.4209327,1.0,1.5124373,-4.334083,52.127197,0.4230022,-24.897058,-88.72391,0.25257623,94.29695,0.13495044,-9.007298,0.4139476,1.0,0.4208597,-24.938555,-88.676315,0.26265335,0.013917532110214233,19393.150101661682,685000
101.04166,0.14175761,-9.014576,0.41576707,1.0,2.6059742,-2.4521534,52.642063,0.6688345,-24.739302,-91.191414,0.3639509,98.13676,0.121726215,-9.046114,0.4236516,1.0,0.7199832,-24.493832,-91.276924,0.29160574,0.012589660215377808,19456.098433494568,690000
98.72893,0.13881007,-8.996817,0.41132706,1.0,1.7529485,-5.2968545,55.35702,0.3385842,-25.169788,-109.83211,0.29572436,91.7803,0.116825536,-9.031902,0.42009854,1.0,0.5362203,-24.118862,-92.23784,0.2915895,0.01061077003479004,19509.152319431305,695000
92.79874,0.10889553,-9.023932,0.41810608,1.0,2.616248,-1.8573413,49.886063,0.41293898,-24.61466,-92.70703,0.31245092,96.05017,0.11680424,-9.03912,0.42190284,1.0,0.50891477,-23.755072,-90.79864,0.31484044,0.009908309745788574,19558.6939098835,700000
90.51607,0.10287473,-8.95645,0.40123564,1.0,1.9931402,-2.715281,46.60477,0.51850545,-25.317505,-107.77612,0.31880552,98.10594,0.1520665,-8.999108,0.41190007,1.0,0.35607973,-24.963808,-90.41638,0.30227393,0.13916132621765137,20254.500581502914,705000
95.47081,0.14802194,-9.0493965,0.4244719,1.0,4.0822306,-4.068812,57.736923,0.45782036,-23.549253,-91.23587,0.28099126,101.10591,0.15093426,-9.008587,0.41426986,1.0,0.4114762,-24.344543,-92.76156,0.30178076,0.010408791971206664,20306.544582605362,710000
92.391716,0.15913749,-8.929438,0.39448225,1.0,3.6475577,-4.3323655,53.028316,0.38797468,-24.147936,-89.91242,0.2804926,105.08455,0.14918306,-8.993498,0.41049737,1.0,0.67800796,-25.368296,-92.28035,0.28246015,0.012570689153671264,20369.39807343483,715000
90.710175,0.13143097,-9.00309,0.41289538,1.0,2.6309564,-2.582654,48.692684,0.69101703,-23.889143,-91.26017,0.30091718,107.47141,0.1352636,-9.043309,0.4229502,1.0,0.4011047,-25.960325,-91.4854,0.37393302,0.012880510425567628,20433.80070066452,720000
87.187,0.15917957,-8.9999,0.4120978,1.0,11.854235,-9.034879,79.29031,0.56385785,-25.536896,-103.351944,0.33941603,91.228714,0.096545644,-9.042208,0.42267483,1.0,0.29450667,-25.779617,-90.49364,0.2703751,0.015241251420974732,20510.00700569153,725000
92.32808,0.11284473,-8.984187,0.4081697,1.0,3.8891692,-3.0573316,54.400616,0.504884,-24.66333,-107.24065,0.27623948,101.90956,0.15388632,-9.02503,0.41838062,1.0,0.34009588,-25.06203,-91.96051,0.28847417,0.01524470534324646,20586.230578422546,730000
102.39367,0.1423767,-8.982872,0.40784088,1.0,2.1073363,-3.850902,59.065857,0.4935299,-24.914967,-96.4123,0.30345646,100.316635,0.12296116,-9.04343,0.42298046,1.0,0.42205435,-26.833483,-92.80303,0.3207578,0.01524908995628357,20662.476071834564,735000
96.38084,0.122065485,-9.007306,0.41394955,1.0,2.9178615,-2.1836643,47.75153,0.482497,-24.260326,-111.04103,0.29753834,102.93732,0.14207403,-9.033944,0.420609,1.0,0.24419092,-24.454521,-91.03721,0.37421578,0.015262363243103027,20738.787935256958,740000
97.65762,0.16201308,-9.005898,0.4135975,1.0,3.7807078,-2.095368,50.195118,0.39568302,-26.493073,-107.505646,0.31227827,97.06764,0.15231664,-9.0159645,0.41611403,1.0,0.34450477,-24.221085,-91.92722,0.32642806,0.015267220306396484,20815.1240735054,745000
97.40823,0.15141094,-8.977798,0.40657258,1.0,1.9822367,-2.9209912,52.156357,0.31655872,-24.137737,-100.99105,0.2535301,101.444595,0.10333538,-9.047019,0.42387754,1.0,0.24271499,-24.395199,-87.93438,0.33610117,0.01525481128692627,20891.398185491562,750000
92.58881,0.15117952,-8.989468,0.40948984,1.0,2.0095978,-2.9738374,49.068504,0.5219408,-23.687035,-88.374084,0.2641167,101.09218,0.16161957,-9.010434,0.41473138,1.0,0.6141168,-24.04327,-87.34996,0.31352407,0.015256564283370971,20967.681057691574,755000
90.25247,0.0909078,-9.015158,0.41591257,1.0,5.830352,-4.262533,58.719772,0.28475863,-25.950172,-94.442085,0.28499955,93.45062,0.12534815,-9.062157,0.42766234,1.0,0.43655163,-25.720089,-88.81355,0.3044877,0.015258813047409057,21043.97518324852,760000
100.136566,0.12514761,-9.062237,0.4276821,1.0,1.7657986,-4.1924505,56.840996,0.38451737,-24.62532,-110.645035,0.29838848,90.69492,0.065390855,-9.089243,0.4344336,1.0,0.4424921,-26.040075,-91.68603,0.25392112,0.015270971012115478,21120.330070495605,765000
99.18918,0.13164547,-9.026276,0.41869196,1.0,4.1717043,-6.120751,58.49645,0.47023624,-24.69292,-90.429794,0.2916345,110.957245,0.13978693,-9.05168,0.425043,1.0,0.43473363,-25.433874,-92.38962,0.3263589,0.015256674098968507,21196.613476276398,770000
95.88667,0.08496736,-9.033398,0.42047244,1.0,5.036525,-3.5977147,53.52002,0.32760707,-25.67038,-90.8551,0.29787087,103.07073,0.10270333,-9.047558,0.4240126,1.0,0.37883043,-24.821894,-89.283554,0.27324528,0.015248633098602296,21272.85667538643,775000
102.628204,0.1608,-9.005665,0.41353926,1.0,4.1818705,-8.862641,64.33624,0.32617003,-25.660784,-106.53543,0.34585232,90.63982,0.10799997,-8.998417,0.4117272,1.0,0.46700552,-25.168556,-92.74725,0.2897843,0.013261732482910156,21339.165366649628,780000
99.98443,0.14508638,-8.988618,0.40927744,1.0,2.1294222,-2.8855753,52.61727,0.54238504,-25.668755,-108.82036,0.29607287,97.66188,0.13548574,-9.06678,0.42881787,1.0,0.5144321,-23.710352,-93.22273,0.33430675,0.012585611391067505,21402.09346961975,785000
81.871475,0.10448678,-9.027086,0.41889465,1.0,3.278418,-2.3070421,47.98677,0.2677834,-24.543377,-89.32841,0.2813606,98.244,0.17723048,-9.008354,0.41421172,1.0,0.4856698,-24.337524,-87.36537,0.34803477,0.012187931823730468,21463.033155202866,790000
91.87933,0.100437224,-9.019518,0.41700232,1.0,3.307487,-3.43805,54.532177,0.35266548,-25.963371,-98.9857,0.2394307,101.99415,0.11230935,-9.119098,0.4418974,1.0,0.3658415,-24.832039,-91.91477,0.361738,0.009881752586364746,21512.44194841385,795000
90.64595,0.16366476,-8.995421,0.41097832,1.0,2.110684,-2.7637823,53.498306,0.416872,-24.56628,-107.85281,0.29022348,97.89354,0.10615595,-9.045158,0.42341274,1.0,0.46935904,-24.329952,-91.10098,0.30193815,0.009886703300476075,21561.875503778458,800000
78.99751,0.041816175,-9.0116005,0.415023,1.0,6.5095873,-3.112587,57.396404,0.5688156,-24.925209,-93.09151,0.2975039,107.61307,0.18449958,-9.02631,0.41870025,1.0,0.4305641,-24.352192,-91.850174,0.35473943,0.1482182792186737,22302.967014074326,805000
93.90702,0.0738838,-8.979373,0.4069662,1.0,2.7670066,-2.4181585,59.030483,0.610197,-24.327538,-109.578995,0.28870207,100.01509,0.09818133,-9.005739,0.41355777,1.0,0.18460688,-26.068077,-87.65239,0.31635004,0.010328768491744996,22354.610906362534,810000
92.08504,0.14960027,-9.008281,0.4141931,1.0,1.9864388,-4.246071,49.78863,0.3890491,-24.37719,-90.30471,0.28060958,98.4462,0.11484773,-9.056944,0.42635894,1.0,0.4488266,-23.719833,-91.52434,0.32731456,0.01260223207473755,22417.622121810913,815000
89.87314,0.103775404,-9.015982,0.41611835,1.0,2.1432378,-3.3942583,53.16581,0.38339892,-24.353504,-90.33057,0.3649001,94.349945,0.12325644,-9.057507,0.42649978,1.0,0.55836165,-25.104424,-90.73241,0.3090713,0.012841840982437134,22481.83137488365,820000
99.6163,0.17321382,-8.994975,0.41086692,1.0,1.8812622,-2.9995084,47.49164,0.31358927,-24.837742,-105.47763,0.28446573,104.96442,0.1705329,-9.056649,0.42628533,1.0,0.4000138,-25.16999,-94.64203,0.3651675,0.015265793895721436,22558.16040110588,825000
98.30318,0.107206926,-9.074031,0.43063074,1.0,2.2177327,-2.5966961,45.600025,0.7764089,-24.623077,-94.01888,0.22787166,90.736694,0.07947145,-9.043688,0.423045,1.0,0.38103524,-24.60445,-91.90554,0.38835144,0.015261531972885132,22634.46810078621,830000
88.332756,0.10533549,-9.0466585,0.4237876,1.0,3.4132376,-2.76412,48.443672,0.6350069,-25.711704,-105.66302,0.26792213,95.089874,0.14370866,-9.05405,0.4256357,1.0,0.49758366,-24.441076,-93.490555,0.29423904,0.015265937376022339,22710.797826051712,835000
91.7386,0.1364316,-9.040349,0.42221028,1.0,3.7634118,-2.6864486,52.977646,0.4474003,-25.67028,-90.501785,0.2730389,87.69552,0.10527211,-9.018772,0.41681588,1.0,0.27267003,-24.60017,-93.03232,0.2876398,0.015255023670196533,22787.072993278503,840000
96.36354,0.1215948,-9.084228,0.43317974,1.0,4.8506317,-7.130728,61.60047,0.49609166,-25.29114,-93.28784,0.29397273,107.63504,0.19394988,-8.979013,0.40687647,1.0,0.5500011,-23.873596,-92.30708,0.30146307,0.015253862047195435,22863.34237074852,845000
97.32878,0.1312626,-8.992111,0.41015062,1.0,5.743271,-3.1845098,56.488544,0.35786295,-23.750603,-93.09047,0.27983922,101.94342,0.12385573,-8.971619,0.40502772,1.0,0.36728293,-24.603466,-90.72229,0.35678437,0.015257046699523926,22939.62763428688,850000
91.17399,0.1350857,-9.032489,0.42024514,1.0,4.2654486,-3.3780813,52.573326,0.3322265,-24.958263,-106.16296,0.28615117,95.40057,0.10520564,-9.028536,0.41925684,1.0,0.399356,-25.996103,-88.681946,0.31653482,0.015257687854766847,23015.916135787964,855000
85.42872,0.13166317,-9.006403,0.41372365,1.0,4.861707,-2.641227,56.37453,0.47318697,-26.183178,-99.22542,0.27704266,109.60148,0.17633903,-9.0145855,0.4157693,1.0,0.38948673,-24.357803,-91.49368,0.30769688,0.015255378103256225,23092.193066120148,860000
100.48836,0.1272596,-8.971134,0.4049065,1.0,5.6668634,-9.297973,78.32436,0.3844172,-25.399755,-99.02604,0.2827976,95.02683,0.0721416,-9.026318,0.41870242,1.0,0.4383064,-24.524658,-91.47158,0.28223038,0.015256898498535156,23168.477607011795,865000
89.94621,0.1257647,-8.955893,0.40109605,1.0,4.018266,-3.268815,51.075966,0.28981215,-24.980606,-95.05156,0.28730503,83.896164,0.106753275,-9.037467,0.42148966,1.0,0.60215914,-23.568378,-90.55169,0.25737995,0.015255072450637817,23244.75300335884,870000
93.461655,0.11510356,-9.032202,0.42017335,1.0,4.8957453,-6.0635505,56.99463,0.41897303,-23.773956,-102.88919,0.31384695,94.032845,0.12821558,-9.000659,0.41228777,1.0,0.31254935,-23.683739,-92.788506,0.31300536,0.01120251202583313,23300.765614509583,875000
103.542404,0.09646515,-8.998103,0.41164863,1.0,3.4489353,-2.6471384,57.03466,0.46581492,-24.97469,-107.1716,0.34849274,107.37126,0.13904661,-9.038712,0.4218011,1.0,0.63755465,-24.391962,-92.66904,0.29380593,0.009883818769454955,23350.184734344482,880000
93.70279,0.14520113,-9.00742,0.41397792,1.0,4.6134553,-2.8015175,50.819313,0.28456783,-24.863651,-91.44118,0.26600796,91.83458,0.10683802,-9.015747,0.41605973,1.0,0.46372268,-25.104147,-90.848434,0.30473995,0.009882909297943115,23399.599313497543,885000
92.47415,0.13461745,-9.035358,0.42096257,1.0,1.8239653,-4.1415854,52.8202,0.3833211,-25.663895,-103.6745,0.32215923,99.39234,0.15029588,-9.068818,0.42932743,1.0,0.54132277,-24.317078,-92.81152,0.30713946,0.009882907724380493,23449.013886213303,890000
99.955086,0.15108296,-9.036711,0.42130068,1.0,5.1355386,-4.3319793,60.0163,0.33901286,-25.815014,-103.050064,0.34995538,91.04297,0.09734146,-9.003661,0.41303825,1.0,0.32917285,-25.393805,-93.03604,0.27353463,0.0098905592918396,23498.46670627594,895000
98.97274,0.14226964,-9.0237465,0.41805965,1.0,4.1931505,-3.6728294,57.733067,0.32937682,-26.679682,-104.561,0.28637964,95.82271,0.12189905,-9.046099,0.4236477,1.0,0.3461354,-24.696764,-91.997215,0.29322886,0.009886533260345458,23547.899411678314,900000
88.69673,0.13110013,-9.03064,0.419783,1.0,2.2579722,-3.122197,55.058014,0.66270804,-25.316666,-91.291275,0.30616963,99.53755,0.15394029,-9.0264635,0.41873878,1.0,0.39767715,-25.630013,-92.01093,0.27805576,0.14658872122764588,24280.843181610107,905000
95.74402,0.11576741,-9.005793,0.41357106,1.0,4.2152443,-2.8269775,52.80766,0.3398273,-24.517658,-110.204025,0.2687422,96.831985,0.11668317,-9.057069,0.42639002,1.0,0.3457403,-24.79605,-92.98677,0.26293957,0.00985443377494812,24330.115386486053,910000
91.978134,0.11798991,-8.981543,0.40750867,1.0,3.2203147,-3.3358698,51.62254,0.41678834,-25.960398,-93.70761,0.26404423,96.35092,0.124980606,-9.017126,0.41640455,1.0,0.5104049,-25.338343,-93.25398,0.30629155,0.009860775136947632,24379.419299840927,915000
94.55754,0.10744813,-9.032205,0.42017406,1.0,3.7349246,-4.0695405,56.880478,0.37238255,-25.485817,-102.756226,0.28949234,96.2336,0.15230721,-9.078117,0.43165255,1.0,0.40206403,-25.852898,-95.81648,0.26816708,0.010401316690444947,24431.425935268402,920000
100.600624,0.15038146,-8.967209,0.40392512,1.0,4.2130857,-3.4423053,53.240685,0.60605335,-27.080404,-96.16571,0.27491286,88.070465,0.09409468,-8.989389,0.4094702,1.0,0.7769847,-25.26516,-93.76289,0.3063395,0.01257702260017395,24494.311094522476,925000
91.8591,0.11304555,-9.026069,0.4186402,1.0,2.5313725,-2.5718877,50.018044,0.48802316,-23.8371,-92.27141,0.3125301,102.67996,0.0706978,-9.082144,0.43265873,1.0,0.2758106,-24.569805,-89.86557,0.3593235,0.014639314651489257,24567.507731437683,930000
97.930565,0.16331527,-8.989167,0.40941468,1.0,7.902451,-5.553726,64.085236,0.2467434,-25.765236,-90.16716,0.4179533,103.29836,0.14314607,-9.003469,0.4129902,1.0,0.31932443,-24.028772,-93.0981,0.27492142,0.015263137006759643,24643.823468208313,935000
109.48893,0.114301324,-8.961536,0.40250698,1.0,3.4310408,-2.365359,54.593372,0.72519964,-25.282993,-102.39927,0.31180936,98.90603,0.16146928,-9.015757,0.4160624,1.0,0.57038677,-26.279,-91.958374,0.2809767,0.015264224195480347,24720.144634008408,940000
98.515564,0.15147902,-9.023414,0.4179765,1.0,3.0102472,-4.049579,57.609974,1.0272179,-25.083656,-93.37366,0.28327635,92.02815,0.0827961,-8.99757,0.41151553,1.0,0.670277,-23.303907,-92.30611,0.38201177,0.015262112045288085,24796.45525598526,945000
98.850296,0.10926181,-8.984059,0.40813795,1.0,8.253836,-5.1687946,70.350525,0.27230603,-24.193363,-105.2588,0.27975988,108.381836,0.16210061,-9.043849,0.42308515,1.0,0.20522046,-25.160913,-91.11224,0.3076848,0.015259758996963501,24872.754091262817,950000
92.36604,0.12848824,-9.006405,0.41372436,1.0,2.7492323,-2.7650483,46.94127,0.31967765,-24.691319,-89.63318,0.24542968,101.82258,0.12256181,-9.033724,0.4205538,1.0,0.35213092,-25.785885,-91.614265,0.35309958,0.015248257732391357,24948.9954328537,955000
94.818886,0.08886289,-9.054573,0.42576605,1.0,3.507422,-2.4326224,52.774887,0.43452114,-24.540237,-101.31892,0.2738855,91.90257,0.11562422,-9.020685,0.41729426,1.0,0.27028278,-25.130596,-89.155304,0.27527854,0.015251145935058594,25025.251195192337,960000
98.99042,0.12985876,-9.013887,0.41559464,1.0,3.8336084,-3.3030076,61.067924,0.43764254,-25.09115,-93.19754,0.32909802,99.40045,0.12661138,-8.995765,0.4110642,1.0,0.59759265,-24.598381,-92.36365,0.3614056,0.015253159379959106,25101.51703476906,965000
97.41092,0.10122391,-9.023952,0.4181109,1.0,2.8770585,-2.756649,53.21805,0.33443514,-24.74799,-91.01767,0.32480508,92.66731,0.10686297,-9.009459,0.4144875,1.0,0.27573755,-25.116879,-91.85206,0.36966282,0.012942620182037354,25166.2301800251,970000
105.10411,0.18572521,-8.962545,0.40275943,1.0,5.3328495,-4.2258387,62.097458,0.3261376,-24.713604,-102.92499,0.3001295,109.7671,0.15440656,-9.009392,0.4144708,1.0,0.6818023,-24.838017,-90.55699,0.2907477,0.012402499723434449,25228.24271917343,975000
