training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
83.55776,0.14520231,-8.328556,0.24426174,1.0,1.9708216,-2.6674478,51.477253,0.40710318,-25.400162,-104.03079,0.32577854,85.648834,0.12478122,-8.335279,0.24594273,1.0,0.7442603,-24.591684,-82.413635,0.5088953,0.009909778308868408,15249.589323282242,485000
79.71192,0.12811765,-8.285608,0.2335249,1.0,2.2361796,-2.4120588,41.175655,0.53430754,-25.146378,-103.18562,0.34174266,79.06566,0.13966906,-8.335524,0.24600402,1.0,0.50669837,-25.08006,-89.510315,0.36895812,0.007767217254638672,15288.425437450409,490000
72.87904,0.11449486,-8.306332,0.23870596,1.0,3.4035587,-3.649862,50.17543,0.41593987,-25.580444,-107.09917,0.38773757,74.69945,0.090825915,-8.33279,0.24532054,1.0,0.48118395,-27.046307,-82.20967,0.2757091,0.005553648090362549,15316.193711042404,495000
81.991005,0.15246922,-8.294605,0.23577446,1.0,4.6398306,-4.9035788,50.029533,0.5234,-24.976568,-97.2099,0.296632,80.15286,0.12911475,-8.316749,0.24131018,1.0,0.8259662,-26.42979,-82.16707,0.2941373,0.004480877256393433,15338.598124980927,500000
77.25899,0.12913966,-8.309305,0.23944934,1.0,2.7866635,-7.234468,50.57539,0.45958185,-25.778059,-105.72442,0.2878701,81.77174,0.12524854,-8.325427,0.24347988,1.0,0.6930233,-26.114422,-82.302185,0.40624547,0.21274997339248658,16402.348188638687,505000
80.008575,0.10875615,-8.300117,0.23715225,1.0,1.8845794,-2.8893933,47.988514,0.58363426,-26.018646,-102.09625,0.49451396,91.65148,0.17040263,-8.277245,0.23143418,1.0,0.64019614,-24.728315,-91.2373,0.31804746,0.009917187452316284,16451.934156417847,510000
83.19689,0.108417444,-8.300444,0.23723379,1.0,2.3717308,-5.874711,47.82904,0.5198365,-26.255566,-103.118164,0.3284333,80.619675,0.11106785,-8.315649,0.2410352,1.0,0.45960975,-24.414953,-84.420364,0.3297361,0.009905217170715332,16501.460283517838,515000
77.800766,0.11248386,-8.283647,0.23303466,1.0,2.6618536,-2.7886841,45.74893,0.45694655,-27.419495,-103.11812,0.2900697,89.94899,0.20122185,-8.323723,0.24305391,1.0,0.39152807,-25.615194,-88.189896,0.34844285,0.009914397525787353,16551.03229856491,520000
73.17343,0.09157394,-8.295287,0.23594481,1.0,3.6210744,-4.395594,40.006695,0.49829665,-26.939304,-107.6911,0.3139277,79.046234,0.1514463,-8.282557,0.23276222,1.0,0.77391756,-25.502972,-92.901825,0.31187773,0.009925374269485473,16600.659240961075,525000
68.4295,0.06711774,-8.296928,0.23635513,1.0,2.1885586,-2.1272209,40.91236,0.5695454,-26.744005,-102.36981,0.25982022,84.68855,0.1549198,-8.339572,0.24701597,1.0,0.7758699,-25.920898,-90.990326,0.4526936,0.009926063299179078,16650.28959751129,530000
73.55901,0.1177834,-8.299046,0.23688436,1.0,1.3843954,-2.8722634,37.182568,0.6657165,-24.917294,-108.69025,0.3400137,76.08962,0.083317235,-8.364056,0.25313693,1.0,1.1872418,-24.566555,-91.27258,0.2858709,0.009921801376342774,16699.898631572723,535000
71.22962,0.13319829,-8.275987,0.2311196,1.0,2.830423,-2.5523682,44.667206,0.8379744,-26.220697,-106.531586,0.3360433,80.61704,0.14568047,-8.281109,0.23239997,1.0,0.58353174,-25.156511,-89.2872,0.32823488,0.009923544120788575,16749.516383886337,540000
76.29567,0.127251,-8.25551,0.22600049,1.0,3.4964252,-3.2593968,44.209255,0.5027706,-25.743786,-94.12361,0.26487243,89.99926,0.08600181,-8.329374,0.24446662,1.0,0.4293312,-25.735542,-85.71444,0.33454037,0.009923570823669434,16799.134267807007,545000
78.69435,0.11255293,-8.283045,0.23288423,1.0,3.7246037,-2.0390353,42.26537,0.33185053,-25.4586,-111.77205,0.29560706,85.491394,0.11492971,-8.330166,0.24466431,1.0,0.39705852,-24.163036,-84.56624,0.39595187,0.009923090648651123,16848.749750614166,550000
77.217255,0.13458636,-8.287218,0.23392743,1.0,2.6832952,-2.583128,47.988472,0.6269741,-25.939398,-111.6155,0.34600306,70.621475,0.119512044,-8.316778,0.2413173,1.0,0.6010567,-24.319508,-83.848045,0.29605854,0.009926260662078858,16898.38108420372,555000
79.50751,0.17464256,-8.243776,0.22306705,1.0,2.2267654,-2.4281483,44.496063,0.38345903,-25.363804,-113.00897,0.28300303,84.63081,0.13848299,-8.309044,0.239384,1.0,0.6992113,-25.315777,-95.28422,0.35804385,0.009926048469543458,16948.01149082184,560000
82.754944,0.15807179,-8.2446375,0.22328252,1.0,1.8632278,-2.708283,48.08534,0.39447358,-25.21975,-95.014114,0.3428002,81.73747,0.15401402,-8.3199625,0.2421135,1.0,0.7533062,-26.889475,-88.24017,0.38535526,0.009927050590515137,16997.646787643433,565000
68.30681,0.08360173,-8.299617,0.2370273,1.0,2.4435642,-1.9387095,37.519817,0.32121325,-26.056957,-104.76318,0.32846206,71.10501,0.09971093,-8.33695,0.24636076,1.0,0.50620025,-24.789583,-87.13483,0.35125118,0.009923739719390869,17047.265522241592,570000
72.4811,0.07947629,-8.330843,0.24483375,1.0,1.5489669,-1.8010135,43.981327,0.5069612,-25.212095,-107.41319,0.34148738,79.92494,0.16755176,-8.303709,0.23805022,1.0,0.63012445,-25.38189,-87.17618,0.2984587,0.009100274467468262,17092.76691865921,575000
71.73781,0.11167352,-8.280464,0.23223883,1.0,2.945602,-2.78472,43.091625,0.35512197,-25.894703,-107.13545,0.2592885,83.35147,0.14289466,-8.327997,0.2441222,1.0,0.37522173,-24.80487,-86.73661,0.29495448,0.007232884883880616,17128.9313685894,580000
71.61398,0.118311554,-8.264059,0.22813773,1.0,1.4541603,-3.295227,38.628513,0.7757281,-24.923756,-104.36742,0.2337893,82.048935,0.098627076,-8.351462,0.24998851,1.0,0.91372406,-25.168346,-88.031654,0.30542397,0.007237934398651123,17165.121115207672,585000
72.70541,0.12179077,-8.298761,0.23681322,1.0,2.6410582,-2.0325716,43.77243,0.46549967,-25.539488,-106.81766,0.33179253,74.95624,0.08219728,-8.295465,0.23598932,1.0,0.5183915,-25.118393,-89.2537,0.32151198,0.007236826324462891,17201.305275917053,590000
77.57619,0.13345888,-8.284114,0.23315153,1.0,2.077206,-1.6109949,40.33138,0.55012214,-24.616009,-108.166214,0.33614346,76.38643,0.12836304,-8.298732,0.23680584,1.0,0.3954887,-25.408474,-90.403046,0.2790074,0.007230283975601196,17237.456919431686,595000
70.530334,0.051542547,-8.282663,0.23278892,1.0,8.561478,-4.4111347,55.148373,0.61109143,-26.067877,-99.5797,0.31375548,74.33241,0.10153319,-8.32131,0.24245045,1.0,0.45178667,-25.29955,-85.436966,0.2697819,0.004519446468353272,17260.054174900055,600000
87.25671,0.15037774,-8.241198,0.2224223,1.0,1.9227587,-2.1990504,42.609535,0.57754636,-25.377155,-101.07205,0.29434597,72.743515,0.08335769,-8.319689,0.24204513,1.0,0.4630061,-24.295551,-86.60567,0.28713813,0.22449782547950745,18382.543424844742,605000
84.73447,0.11504671,-8.254242,0.22568342,1.0,1.3316407,-1.2738187,42.00354,0.5597385,-25.697727,-99.725204,0.3418536,83.0893,0.11555688,-8.289959,0.2346128,1.0,0.45893535,-26.778603,-91.970825,0.348122,0.009920425224304199,18432.14558339119,610000
73.060425,0.12882948,-8.26616,0.22866309,1.0,2.8689106,-2.2618942,47.603745,0.46045142,-25.430822,-108.72148,0.49579382,73.25635,0.080721974,-8.338007,0.24662462,1.0,0.7096894,-26.237034,-88.173965,0.30503222,0.009922073078155517,18481.75599503517,615000
84.807556,0.15389007,-8.266093,0.22864628,1.0,2.1859498,-2.4218948,45.584328,0.5000129,-26.179329,-109.10556,0.33832958,82.7381,0.090241246,-8.314514,0.24075156,1.0,0.65559757,-25.623112,-91.607086,0.35977253,0.009921186590194702,18531.36199617386,620000
70.97833,0.095090896,-8.261364,0.22746378,1.0,3.1566913,-3.1731977,51.79003,0.30651292,-26.46621,-107.71878,0.29205662,80.94368,0.13096112,-8.337579,0.24651754,1.0,0.492079,-25.063416,-88.72861,0.30813363,0.009916942071914674,18580.94673371315,625000
69.77862,0.092138216,-8.305449,0.23848504,1.0,2.7845945,-3.5926843,42.14476,0.820712,-25.716593,-104.73624,0.2879745,71.11923,0.07827303,-8.3273535,0.24396126,1.0,0.81500363,-26.958906,-95.75651,0.36339244,0.009912933588027955,18630.51143527031,630000
72.753555,0.10456771,-8.2734585,0.2304874,1.0,2.652751,-0.9460064,39.31445,0.281977,-25.882755,-110.13036,0.34437442,74.76366,0.10067618,-8.309655,0.23953673,1.0,0.5238023,-24.780489,-95.16417,0.2864895,0.00991689648628235,18680.09594655037,635000
86.30328,0.13197356,-8.259312,0.22695078,1.0,3.4984412,-3.9058201,49.28579,0.41842818,-26.90181,-108.091156,0.29837966,82.53049,0.083922476,-8.325236,0.2434321,1.0,0.3238833,-24.23912,-86.3154,0.30909383,0.009911254644393921,18729.652253627777,640000
90.58882,0.13967696,-8.305394,0.23847142,1.0,1.7381959,-2.581023,46.168804,0.42619276,-24.867655,-109.61432,0.3707375,86.51265,0.1452173,-8.307454,0.23898657,1.0,0.5060179,-25.766285,-89.621254,0.39217794,0.009916916561126709,18779.236881017685,645000
77.67929,0.14584106,-8.260504,0.22724907,1.0,3.0999188,-3.1965375,46.21864,0.4939844,-26.955448,-106.516235,0.2728325,78.79335,0.136821,-8.325965,0.24361418,1.0,0.40949643,-25.428394,-90.18753,0.2901116,0.00991966495513916,18828.83523917198,650000
78.484856,0.122959316,-8.300898,0.23734741,1.0,3.578945,-5.696141,48.911674,0.4880113,-26.601362,-106.49704,0.37282968,87.0327,0.09626882,-8.341131,0.24740563,1.0,0.4936416,-26.645325,-89.92263,0.39984673,0.00992476511001587,18878.4593000412,655000
74.64232,0.13034865,-8.263472,0.22799104,1.0,3.1040637,-2.2514591,49.420033,0.3644096,-25.435234,-101.67561,0.46610314,71.54341,0.112142086,-8.270297,0.22969723,1.0,0.45963448,-25.698204,-91.89876,0.4145183,0.009913000822067261,18928.024351119995,660000
75.82553,0.12947223,-8.302908,0.23785003,1.0,4.9519415,-6.546387,53.9878,0.814695,-25.928432,-106.00366,0.26412934,83.93117,0.076894976,-8.370636,0.25478196,1.0,0.94590867,-25.931372,-93.17598,0.49602312,0.009918455410003663,18977.6166806221,665000
80.106186,0.15644464,-8.251259,0.22493759,1.0,4.433837,-2.332248,62.21097,0.4662018,-27.236944,-103.45186,0.34931287,91.933754,0.17540121,-8.343315,0.24795169,1.0,0.5403713,-25.545609,-92.12213,0.44253418,0.009911488103866576,19027.174162864685,670000
70.14353,0.09868714,-8.279912,0.23210093,1.0,1.8836482,-1.3435162,37.944664,0.37474513,-26.07914,-86.92317,0.29067552,75.04325,0.09393987,-8.310348,0.23970976,1.0,0.5073963,-26.632254,-95.53339,0.5070713,0.008477588796615601,19069.562151908875,675000
80.526566,0.13960546,-8.280493,0.23224598,1.0,1.5973552,-2.1284995,44.130238,0.47083053,-27.388914,-100.417755,0.31307167,80.62833,0.1471871,-8.307583,0.23901862,1.0,0.62007344,-25.43117,-90.67029,0.36012578,0.006424895143508911,19101.686697006226,680000
82.57999,0.17438045,-8.257063,0.22638884,1.0,1.6250011,-1.9945636,44.442963,0.6194805,-26.293356,-103.620476,0.26166716,81.889565,0.1222206,-8.279684,0.2320441,1.0,0.5479896,-24.556112,-96.74687,0.27489936,0.004458557605743408,19123.979563713074,685000
78.30906,0.15989918,-8.245706,0.22354934,1.0,2.3455243,-1.8710161,37.910385,0.63594425,-26.776573,-107.68465,0.2866668,78.87601,0.07764733,-8.316591,0.24127084,1.0,0.8139004,-25.42958,-96.1787,0.29958233,0.004494699764251709,19146.45310330391,690000
77.08634,0.1123091,-8.298329,0.23670533,1.0,2.7010844,-3.2858026,49.600315,0.38199547,-26.244282,-106.91069,0.2926122,81.935104,0.15693447,-8.267138,0.22890729,1.0,0.5123786,-25.75793,-89.67645,0.3903339,0.007163714790344239,19182.27170562744,695000
70.29762,0.10410662,-8.286556,0.233762,1.0,2.6254568,-5.3536234,46.79447,0.41037157,-26.738148,-108.862274,0.3549816,79.294754,0.12249717,-8.306131,0.23865588,1.0,0.63526773,-26.02578,-84.763725,0.40295464,0.00715105504989624,19218.02702307701,700000
72.0893,0.12181266,-8.25898,0.22686785,1.0,2.7499423,-3.5806167,44.871468,0.7918016,-25.397505,-103.545265,0.32550633,77.23019,0.11140062,-8.340055,0.24713692,1.0,0.3555528,-26.561682,-92.45502,0.36942446,0.20289700679779052,20232.512160539627,705000
76.76593,0.1326634,-8.266777,0.228817,1.0,2.3564687,-3.705402,45.402397,0.47677606,-26.594213,-105.76667,0.28888112,79.48568,0.13892376,-8.296527,0.23625462,1.0,1.181842,-25.561897,-94.80822,0.2395396,0.009918053150177002,20282.10245537758,710000
75.2527,0.11287181,-8.285779,0.23356786,1.0,3.3112903,-2.2758005,48.45341,0.42056143,-26.774971,-108.02791,0.34589246,80.16382,0.12698177,-8.344174,0.24816656,1.0,0.5050677,-25.50549,-96.80852,0.31385314,0.009922192192077637,20331.713443040848,715000
69.101074,0.09761419,-8.289398,0.23447253,1.0,3.960617,-2.2141616,39.63852,0.36598173,-26.909573,-107.1788,0.2600815,76.817795,0.17774685,-8.278981,0.23186828,1.0,0.71520525,-25.433546,-93.37764,0.2733624,0.009924706315994262,20381.337042331696,720000
75.28461,0.10443846,-8.2574835,0.2264937,1.0,1.5948619,-2.3612437,36.83657,0.5585449,-25.857698,-106.7868,0.25294322,82.54417,0.13876155,-8.314053,0.24063605,1.0,0.94257116,-23.855066,-85.46948,0.28469014,0.009924799680709839,20430.961095809937,725000
71.8471,0.14033437,-8.245628,0.22353002,1.0,2.7418296,-4.1713004,43.391983,0.26023242,-26.67125,-111.684944,0.32078218,71.5217,0.070373535,-8.312005,0.2401242,1.0,0.53510904,-25.791695,-92.64418,0.38685632,0.009918622779846191,20480.554251194,730000
83.189255,0.190483,-8.222978,0.21786743,1.0,3.1062555,-2.6901855,47.524403,0.4065647,-26.116756,-105.77307,0.30865848,73.932434,0.106909186,-8.27931,0.23195069,1.0,1.2162516,-25.646584,-91.50482,0.28183603,0.009913209390640259,20530.120348215103,735000
86.23261,0.18133536,-8.267026,0.22887948,1.0,3.051321,-3.8393502,48.891785,0.71364796,-26.728598,-105.00214,0.30965364,82.03787,0.1261347,-8.333526,0.24550445,1.0,0.7099133,-24.771954,-95.295334,0.30303407,0.009915310764312743,20579.696927070618,740000
83.133255,0.1365475,-8.265527,0.2285046,1.0,2.481195,-2.546177,41.093407,0.67393416,-26.699163,-108.004425,0.2708823,86.88968,0.13216229,-8.317232,0.24143092,1.0,0.37627476,-25.316595,-88.77701,0.36890575,0.009914509057998656,20629.269505500793,745000
72.14409,0.05531897,-8.270234,0.22968136,1.0,1.4182371,-1.5402882,40.505173,0.8963376,-26.123802,-112.03694,0.29701233,82.20221,0.12900567,-8.32823,0.24418044,1.0,0.6807761,-25.37246,-89.42215,0.31509483,0.009920179224014282,20678.87069749832,750000
81.360855,0.17839432,-8.237324,0.22145382,1.0,7.778125,-4.5075207,56.908398,0.31237072,-27.055672,-109.701355,0.31118947,77.517,0.105789945,-8.33328,0.24544275,1.0,0.8272439,-27.151285,-92.0002,0.3468262,0.009917659282684326,20728.45903301239,755000
77.74369,0.123322405,-8.308868,0.23934013,1.0,1.9072617,-6.1678786,54.14112,0.31936187,-26.727701,-102.90176,0.416839,85.57761,0.16875854,-8.336314,0.24620155,1.0,0.54343766,-24.645834,-88.220894,0.36595055,0.00967478165626526,20776.832988739014,760000
71.93106,0.097649686,-8.258776,0.22681671,1.0,2.2202883,-3.5457482,50.68415,0.64961183,-25.360397,-92.95929,0.34066474,87.38097,0.14031972,-8.350359,0.24971284,1.0,0.38930047,-26.433727,-95.798965,0.41663414,0.007242327070236206,20813.044660806656,765000
67.7167,0.10169755,-8.292945,0.23535922,1.0,2.5760343,-2.483979,40.92616,0.53568417,-24.87026,-107.93442,0.2992447,76.593445,0.12324835,-8.285392,0.23347098,1.0,0.742175,-26.82309,-98.492645,0.36321068,0.007239726829528809,20849.243339776993,770000
77.839294,0.13161603,-8.243271,0.22294074,1.0,2.830011,-3.3046458,48.178463,0.6257789,-27.630741,-106.64387,0.2622225,81.66166,0.14117622,-8.306033,0.2386311,1.0,0.48027366,-26.708885,-95.0721,0.36652917,0.0072307405471801756,20885.397067546844,775000
75.54239,0.13856354,-8.245309,0.22345003,1.0,2.6653223,-1.9986713,46.6762,0.4066378,-26.21433,-108.01918,0.39958543,80.49515,0.07605706,-8.28035,0.2322102,1.0,0.63369566,-25.37805,-95.105865,0.3808718,0.007237046051025391,20921.582323551178,780000
75.89287,0.13704705,-8.315734,0.24105632,1.0,2.756881,-1.883606,42.866425,0.5598962,-26.306313,-100.63128,0.26428455,82.748535,0.15846041,-8.286807,0.23382467,1.0,0.32129228,-25.50951,-84.33357,0.29785854,0.007235140419006348,20957.758058547974,785000
84.571144,0.1037962,-8.271558,0.23001236,1.0,7.502255,-2.5809226,55.988235,0.41552085,-26.717575,-103.338974,0.276191,80.91015,0.125186,-8.311829,0.24008009,1.0,0.7948471,-25.386675,-90.85239,0.3719199,0.007236436462402344,20993.940277338028,790000
83.099014,0.14899984,-8.253962,0.2256136,1.0,8.410665,-4.80417,60.650826,0.35833877,-26.146742,-99.51619,0.38776538,80.78596,0.11306007,-8.305981,0.23861828,1.0,0.38031214,-26.45319,-84.42467,0.3439517,0.007539052677154541,21031.635594129562,795000
76.83322,0.11778204,-8.31172,0.2400529,1.0,2.2023478,-1.8679973,41.964645,0.41418493,-26.08957,-105.58516,0.26444083,76.51442,0.11599275,-8.306037,0.23863214,1.0,0.48461992,-27.88724,-86.32997,0.3122939,0.009918131875991821,21081.226569890976,800000
76.22255,0.097177684,-8.269699,0.22954792,1.0,2.5056453,-2.2717593,43.41907,0.64593184,-25.588516,-109.53591,0.25242376,76.933235,0.059088994,-8.296552,0.2362609,1.0,0.5989261,-25.786005,-87.9469,0.39260322,0.20708616671562194,22116.65754199028,805000
79.157486,0.15402468,-8.281782,0.23256862,1.0,3.3199892,-2.4858317,48.436653,0.3914523,-25.791344,-108.40857,0.36074063,78.0965,0.123573154,-8.327154,0.24391162,1.0,0.50098664,-27.033634,-94.36977,0.3235851,0.009899545478820802,22166.155299186707,810000
72.68243,0.0812054,-8.281828,0.23257989,1.0,1.357022,-1.6289145,41.445488,0.6343945,-24.861961,-103.061325,0.3689096,82.83247,0.13244155,-8.272719,0.23030293,1.0,0.78501046,-25.8886,-94.17532,0.8435884,0.009913325881958007,22215.721976280212,815000
81.063065,0.15207072,-8.269204,0.22942382,1.0,3.4249635,-1.9320675,48.093536,0.48831856,-27.146475,-107.95453,0.36297166,79.0685,0.094884545,-8.308678,0.23929238,1.0,1.141667,-26.27021,-89.953224,0.32778162,0.00990295901298523,22265.236810684204,820000
79.67374,0.15229207,-8.260349,0.2272103,1.0,2.745946,-2.5802677,47.68138,0.40760458,-27.922148,-105.13881,0.3653111,79.76729,0.09845431,-8.269344,0.22945896,1.0,1.1415715,-26.769573,-94.03171,0.35719562,0.009906742954254151,22314.770600795746,825000
74.965515,0.121583104,-8.282556,0.2327619,1.0,2.640511,-2.9484973,49.25939,0.504642,-25.47512,-114.25008,0.3176277,74.66536,0.088177815,-8.309778,0.23956761,1.0,1.0720286,-25.447334,-89.704575,0.29447246,0.009912040424346924,22364.3308365345,830000
69.8369,0.11718874,-8.2521515,0.22516076,1.0,1.9973168,-2.2565007,38.612076,0.4885813,-26.121605,-103.533615,0.30379957,97.18205,0.14443722,-8.298973,0.236866,1.0,0.48050615,-25.399044,-88.16904,0.3507492,0.009903255987167358,22413.84715938568,835000
77.95807,0.1438906,-8.235625,0.22102949,1.0,4.6935377,-4.5158744,43.725254,0.7511958,-25.098568,-108.57492,0.29627204,70.55188,0.083611906,-8.285749,0.23356038,1.0,0.44681695,-25.342995,-91.85746,0.3303267,0.009910544776916504,22463.39991235733,840000
73.725395,0.099911645,-8.2773485,0.23146012,1.0,2.398083,-5.8237395,52.748466,0.79773533,-25.740913,-109.2274,0.32772678,79.603195,0.12572043,-8.291174,0.23491657,1.0,0.4454848,-25.813164,-94.03194,0.39549637,0.00991194043159485,22512.95964574814,845000
83.4615,0.16049457,-8.234943,0.22085865,1.0,3.8981166,-2.2175567,47.066204,0.32554033,-26.87052,-109.61949,0.32209983,79.04218,0.106230885,-8.282083,0.23264347,1.0,0.3569271,-26.438013,-94.5974,0.2818244,0.009909405708312988,22562.506716012955,850000
74.226265,0.11350089,-8.268023,0.22912836,1.0,1.804634,-2.420912,41.490856,0.5408874,-25.51263,-111.262085,0.28944793,84.14035,0.10181704,-8.313795,0.24057177,1.0,0.60721123,-25.61547,-99.00166,0.32271853,0.00990942678451538,22612.053892612457,855000
80.478714,0.11677979,-8.301817,0.23757726,1.0,2.9251504,-2.3657322,46.055202,0.46150267,-26.9365,-106.74651,0.25680703,77.38353,0.12782726,-8.313662,0.24053833,1.0,0.5240404,-26.09546,-94.96466,0.29966295,0.009775024461746216,22660.929043293,860000
70.62166,0.09991424,-8.2339115,0.22060092,1.0,3.0244343,-3.3827906,41.835094,0.7732846,-26.204502,-106.65987,0.31564915,76.8613,0.10265322,-8.353559,0.25051245,1.0,0.83589303,-25.920837,-90.57518,0.32556126,0.007222998905181885,22697.044088840485,865000
83.86627,0.17512387,-8.238461,0.22173806,1.0,3.304741,-1.7813926,49.966614,0.36213824,-27.004055,-115.189255,0.3245449,83.21247,0.13843969,-8.290302,0.23469841,1.0,0.28084552,-28.458832,-96.013504,0.59742194,0.0072340369701385495,22733.21431207657,870000
85.72451,0.18133661,-8.26333,0.22795564,1.0,4.4632306,-2.8753803,56.779404,0.5759052,-26.214499,-100.92072,0.44270164,82.44343,0.12658939,-8.313901,0.2405982,1.0,1.1041952,-25.646812,-95.503044,0.32730156,0.007237161779403686,22769.400194644928,875000
69.669205,0.10138483,-8.24179,0.22257042,1.0,2.030771,-2.6098747,35.474007,0.5153841,-26.634933,-111.54557,0.2625763,88.71865,0.14859489,-8.351408,0.24997473,1.0,0.8006129,-25.316093,-95.36817,0.4477603,0.007228709888458252,22805.54377770424,880000
74.081985,0.15689051,-8.235979,0.22111768,1.0,3.153008,-2.0162377,46.59337,0.6098514,-24.698284,-106.17422,0.24655724,81.67145,0.116787024,-8.308041,0.23913327,1.0,0.59867704,-25.650284,-88.03206,0.43758714,0.008578467845916747,22848.43617105484,885000
80.519485,0.10939544,-8.290439,0.23473273,1.0,4.613316,-5.031341,55.197594,0.7152637,-25.191183,-103.14464,0.2935108,81.03649,0.11118706,-8.333292,0.24544597,1.0,0.65637636,-25.127018,-89.44081,0.48383248,0.009923564863204956,22898.054028511047,890000
79.255325,0.14142573,-8.259611,0.2270258,1.0,2.589762,-4.070096,53.44055,0.41790143,-26.463524,-106.34488,0.53898597,80.53067,0.1312089,-8.313083,0.24039373,1.0,0.4425688,-26.794136,-88.356995,0.26661038,0.00992089238166809,22947.65852189064,895000
79.96416,0.14494051,-8.247931,0.22410554,1.0,1.7729502,-2.0529177,39.025974,0.42047706,-26.377863,-108.32248,0.2666177,87.230156,0.1473745,-8.33906,0.24688798,1.0,1.0993963,-25.590864,-89.34099,0.32076773,0.007684470129013061,22986.080910921097,900000
86.79572,0.15362254,-8.269466,0.22948952,1.0,5.3301053,-3.529453,47.896736,0.35791883,-25.928446,-107.55327,0.2984615,81.917404,0.14851165,-8.3369465,0.2463597,1.0,0.7890651,-25.42221,-88.60405,0.3544875,0.20951263070106507,24033.644215106964,905000
72.12359,0.13608897,-8.256989,0.22636995,1.0,1.7255702,-1.7695432,44.924286,0.42372435,-26.037174,-101.04031,0.36185366,82.3245,0.12011439,-8.286913,0.23385124,1.0,0.5260439,-24.976856,-92.15578,0.5095486,0.009915034723281861,24083.219423770905,910000
80.45744,0.15903082,-8.257593,0.22652149,1.0,3.753921,-3.4067688,47.760033,0.561053,-26.439594,-113.3952,0.29173502,87.4591,0.109321214,-8.287444,0.23398417,1.0,0.61212105,-24.527527,-99.384125,0.32242268,0.009912271118164062,24132.78080701828,915000
73.06145,0.16993782,-8.2560215,0.22612818,1.0,2.8467724,-2.0972106,38.835598,0.4293316,-27.25481,-104.16123,0.32433146,85.240295,0.10727262,-8.304623,0.23827869,1.0,0.39261687,-25.355843,-96.99423,0.35763082,0.00991805968284607,24182.371141433716,920000
80.66177,0.14282355,-8.243275,0.22294164,1.0,2.1871338,-3.1767886,59.042965,0.39300382,-26.517864,-106.85591,0.3004216,82.61843,0.1414642,-8.277243,0.23143362,1.0,0.6814583,-25.991455,-97.709,0.33180675,0.009913749980926513,24231.939924240112,925000
75.84069,0.15573657,-8.254786,0.2258193,1.0,3.7778752,-2.576244,57.24787,0.34363657,-27.238066,-106.3848,0.41872716,78.61899,0.12674958,-8.296783,0.23631877,1.0,1.1565276,-26.32069,-91.24527,0.3201838,0.009915673446655273,24281.518319129944,930000
72.210045,0.16151983,-8.242583,0.22276877,1.0,3.2747602,-2.8959908,49.22352,0.5996791,-26.876028,-111.44809,0.34200177,77.64326,0.112025976,-8.308893,0.23934607,1.0,1.3014784,-25.062033,-89.21984,0.40578663,0.009915071153640747,24331.093709230423,935000
72.01887,0.10197842,-8.309181,0.23941837,1.0,2.4886172,-3.0063992,43.071655,0.7077581,-26.812546,-107.36364,0.27888867,87.226166,0.13555184,-8.345488,0.24849476,1.0,0.49045682,-27.695974,-88.068665,0.3734938,0.009901660013198853,24380.602064609528,940000
71.77617,0.15166944,-8.289122,0.23440343,1.0,3.638999,-3.4449058,43.070232,0.49864435,-27.43385,-105.37346,0.25532496,82.995125,0.14134805,-8.279413,0.23197608,1.0,0.43723035,-26.330389,-95.01083,0.3637941,0.009858920240402221,24429.89670062065,945000
74.37373,0.12902232,-8.264359,0.22821285,1.0,2.3770614,-4.1670723,43.206757,0.40953404,-26.843117,-104.00388,0.29312855,86.09682,0.08682166,-8.290188,0.23467004,1.0,0.43015805,-25.190857,-98.16223,0.36736536,0.007239585256576538,24466.09466266632,950000
85.47316,0.13209818,-8.255511,0.22600082,1.0,2.3239737,-4.812252,49.828964,0.7373892,-26.59908,-108.53674,0.42818797,86.07061,0.068057336,-8.306165,0.2386641,1.0,0.7591698,-25.805964,-93.444405,0.6296942,0.007236083555221558,24502.27511358261,955000
74.3495,0.14611733,-8.286226,0.23367964,1.0,4.28669,-2.3684807,46.658398,0.50967485,-25.391577,-106.025314,0.28506097,93.57572,0.17097321,-8.293619,0.23552766,1.0,0.9124192,-27.526258,-103.94356,0.40193075,0.007240781450271606,24538.47905254364,960000
79.25227,0.1508337,-8.29078,0.23481786,1.0,2.4552414,-4.4530745,50.831284,0.53406787,-26.419546,-93.22139,0.26542068,79.78276,0.075142846,-8.343012,0.24787587,1.0,0.96858543,-25.900202,-95.77368,0.40073293,0.007238012409210205,24574.669206619263,965000
65.84004,0.09402424,-8.274672,0.23079076,1.0,4.5411434,-3.1734645,43.28794,0.39332968,-26.157825,-102.87233,0.28070658,83.34555,0.14742097,-8.288529,0.23425546,1.0,0.33387253,-26.448112,-101.27911,0.33638266,0.007242091798782348,24610.879695415497,970000
