training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
80.78088,0.20294717,-8.973148,0.40541005,1.0,687.06226,-603.8771,1934.0968,325.57837,891.0704,193.77649,1.2099153,0.06489168,3.2813263,0.66486335,0.0005765933,602.42706,-8.971151,355.6997,364.67087,71.8295,0.15218037,-9.043104,0.422899,1.0,326.79315,886.37445,190.4935,1.2058566,0.04113259,2.5007117,0.6320062,0.003707631,602.42706,5.341967,356.91452,351.57254,0.01687768249511719,17861.893884420395,595000
73.96161,0.15393734,-8.985163,0.40841353,1.0,344.1794,-343.15765,1097.4457,326.57135,976.8872,197.37839,0.9461505,0.04664411,2.5168428,0.64771706,0.00092027476,589.1373,1.9770803,356.02823,354.05115,71.04361,0.14790049,-9.030075,0.41964173,1.0,331.2693,960.7986,186.25876,1.1474044,0.0387382,2.3162818,0.64923716,0.0017642652,589.1247,6.634606,360.72552,354.0909,0.01693316550254822,17946.559715270996,600000
81.51907,0.18509442,-8.988017,0.40912724,1.0,197.78833,-207.15327,785.2461,326.57776,1028.9106,200.25693,0.77653265,0.044920713,2.4282515,0.65984094,0.001676503,587.0512,2.9818022,355.93033,352.94852,81.72461,0.21428856,-8.974675,0.4057918,1.0,326.08307,1033.7449,196.33896,1.3754859,0.04757913,2.801257,0.6582651,0.00085029315,587.0501,1.4211735,355.43558,354.0144,0.2499899082183838,19196.509259223938,605000
76.55774,0.12922892,-9.00359,0.41302028,1.0,355.76337,-461.2806,1324.5726,323.48904,1118.981,209.9499,0.7017329,0.07055593,2.7298338,0.6614362,0.00081502553,584.25195,-12.009844,352.70163,364.7115,80.25389,0.14515856,-9.069877,0.42959213,1.0,325.05542,1112.4958,202.813,1.1778964,0.1139276,8.550518,0.6777824,0.002222448,584.33606,-37.355206,354.27225,391.62744,0.012996926546096802,19261.493896722794,610000
75.866615,0.18778358,-9.019825,0.4170792,1.0,222.01224,-337.01413,998.65717,332.1598,1135.6626,194.67528,0.4201981,0.042644933,2.6767378,0.64051336,0.0040762858,584.4197,4.298446,361.38077,357.08234,75.40306,0.15121752,-9.042612,0.4227759,1.0,331.6963,1136.1394,192.67175,0.23731169,0.04726433,2.5604002,0.65831673,0.0015708869,584.31793,1.5985014,360.9122,359.3137,0.013000236845016479,19326.495082616806,615000
76.472946,0.15880755,-9.017094,0.41639632,1.0,478.79196,-529.2457,1419.3052,323.21335,1181.4159,206.65742,0.30560252,0.05141876,2.344729,0.66058517,0.0015169771,584.3684,-0.8290775,352.43176,353.26083,77.972626,0.18161353,-9.064491,0.42824584,1.0,328.33484,1127.5056,199.73541,0.8290098,0.050551333,2.5278392,0.6549226,0.0014844524,584.41406,-0.32220605,357.55554,357.87775,0.013007541942596436,19391.53279733658,620000
82.08876,0.21013463,-8.995449,0.41098538,1.0,229.61816,-262.23413,863.9769,339.32434,1028.039,178.4395,1.1710029,0.052329853,3.1972353,0.66500443,0.001140509,599.7766,-1.397391,369.31317,370.71057,81.7971,0.18457735,-9.037668,0.4215398,1.0,327.46246,1035.9054,195.90576,2.1891882,0.059112743,2.592625,0.660991,0.0017830691,599.78406,-5.4656773,357.4517,362.91736,0.01072973051071167,19445.181451559067,625000
70.21005,0.123735815,-9.002034,0.41263148,1.0,190.22295,-345.60916,915.52783,322.63663,1015.3611,201.55414,1.4706185,0.039408185,2.4163523,0.6425855,0.0010828485,598.1647,6.3356504,352.54486,346.2092,77.4372,0.20402724,-8.9892645,0.4094391,1.0,331.13983,992.076,188.40935,1.0400264,0.04420401,2.8209097,0.6534772,0.0013323486,598.16437,3.4669542,361.04803,357.5811,0.009264014148712158,19491.50152373314,630000
69.83217,0.15736091,-8.9807625,0.4073137,1.0,238.29015,-373.71457,962.548,327.00006,1034.7874,196.99565,2.1667016,0.0506767,2.6305664,0.63817674,0.0005168117,593.92334,-0.40190732,356.69623,357.09814,77.978165,0.17818597,-9.040767,0.42231464,1.0,325.91632,995.27405,196.72025,1.4863284,0.053403325,2.2431235,0.6514276,0.0015399666,593.9213,-2.021307,355.6124,357.6337,0.0092702476978302,19537.85276389122,635000
65.89392,0.12316566,-9.007178,0.41391748,1.0,337.74307,-305.47183,1005.53595,327.34424,1078.8627,200.01349,1.2203189,0.05659619,3.030703,0.6402514,0.001432393,585.4352,-3.8616412,356.616,360.47763,72.13956,0.17781244,-9.010685,0.41479445,1.0,321.26343,1070.0029,207.72672,0.7559003,0.045685854,2.6613376,0.6314224,0.0025374575,585.4586,2.5257545,350.53638,348.01062,0.009257076835632325,19584.13815188408,640000
72.447685,0.12114513,-9.010742,0.4148087,1.0,216.3332,-473.3719,989.0728,325.30786,1123.3749,206.11035,2.588641,0.045551334,2.7050152,0.6400296,0.00048602629,583.50104,2.5958018,354.4829,351.88712,84.57457,0.1876882,-9.030821,0.41982841,1.0,327.4542,1123.9874,196.79489,1.8410885,0.056267463,2.6099243,0.67047846,0.00046801034,583.4885,-3.6569922,356.62863,360.2856,0.009227701330184936,19630.276659727097,645000
74.482765,0.16056629,-8.9878,0.40907288,1.0,316.13922,-405.0788,1113.3893,330.65137,1070.506,196.15692,1.5796481,0.048811972,2.6135798,0.6261454,0.0010250582,585.41394,0.6954885,359.92206,359.22656,80.05505,0.18058422,-9.058141,0.42665812,1.0,332.64478,1093.7986,188.84003,0.046806976,0.057368252,2.737075,0.64623904,0.001968591,585.4318,-4.313609,361.91638,366.22998,0.009961959838867187,19680.086460590363,650000
84.16325,0.19245544,-8.958089,0.4016452,1.0,214.86351,-205.88608,752.17303,330.4355,1084.688,193.3122,0.14161609,0.042171147,2.1267824,0.667241,0.0019794186,598.55835,4.686026,360.3634,355.67737,70.581474,0.14033364,-9.042151,0.42266092,1.0,325.0121,1087.9885,203.13684,0.6633036,0.047974616,2.9086976,0.6446382,0.0009831731,598.5532,1.2123004,354.93976,353.72745,0.012946484136581421,19744.818886756897,655000
69.72397,0.14894341,-9.035898,0.42109764,1.0,389.4928,-374.2033,970.76025,333.3286,965.76526,182.93849,0.7882366,0.051397026,2.3969345,0.66677076,0.000617092,608.40717,-0.8499599,363.749,364.59894,77.48599,0.19344531,-9.062849,0.42783532,1.0,331.49384,947.432,189.76901,0.8038845,0.04684246,2.2889247,0.66007155,0.0012374839,608.40454,1.9210624,361.91406,359.993,0.01295150899887085,19809.57643342018,660000
77.78604,0.15563169,-8.953111,0.40040064,1.0,238.0257,-226.636,833.3053,331.0422,1055.4127,194.65005,0.3888027,0.049468987,2.8954394,0.65616584,0.0012404508,586.65857,0.31152394,360.37512,360.0636,67.32352,0.1491316,-9.04591,0.42360047,1.0,325.3461,1068.1337,201.19363,2.3610783,0.035924807,2.2073617,0.63515157,0.0013179294,586.6555,8.25729,354.6789,346.4216,0.012952941942214967,19874.34114432335,665000
77.24303,0.15577686,-8.996982,0.41136834,1.0,346.4974,-221.0145,992.35297,326.0535,1121.6559,201.67195,2.8254077,0.05075217,2.1952238,0.6662074,0.0011630423,589.74835,-0.44359082,355.5409,355.9845,70.65306,0.12978852,-9.026733,0.4188063,1.0,328.58777,1110.9535,195.00241,0.015604327,0.043888252,2.3429615,0.6551381,0.0038623046,589.7672,3.6045089,358.07614,354.47162,0.01356521382331848,19942.167214632034,670000
78.581955,0.18787229,-8.9759655,0.40611455,1.0,345.51678,-326.2884,1152.5276,324.63373,1108.1239,205.33487,0.7477062,0.06159726,2.7144706,0.67195755,0.0036895622,585.3813,-6.7888193,353.9028,360.69162,73.65637,0.14881665,-9.053926,0.42560455,1.0,322.83478,1125.2568,206.83823,0.2483292,0.05085817,2.8471992,0.6513924,0.0031249598,585.3802,-0.50235516,352.1038,352.60614,0.016838435459136963,20026.359397649765,675000
72.54117,0.1812486,-8.981966,0.40761462,1.0,278.8684,-814.0989,1535.7974,330.34845,1148.7852,196.30646,1.2761476,0.046436463,2.9233174,0.65116465,0.0029165943,586.17426,2.0888543,359.65717,357.5683,80.56242,0.15686291,-9.070457,0.42973754,1.0,327.55304,1180.844,201.27429,1.4847292,0.062143095,2.8833346,0.6723396,0.0012275092,586.1595,-7.1177897,356.86102,363.97882,0.016837830638885498,20110.548552513123,680000
77.76251,0.16687661,-9.026976,0.41886672,1.0,452.5533,-486.10284,1322.2894,329.90558,1201.1823,196.4961,2.1822991,0.06346986,2.7588568,0.65160584,0.0014337671,585.5228,-7.8869085,359.18173,367.06863,68.639565,0.13897273,-9.05187,0.4250906,1.0,324.5779,1198.4657,204.64087,0.2706189,0.04677743,2.7353234,0.64370644,0.000791183,585.5485,1.886971,353.85532,351.96835,0.01684229464530945,20194.7600274086,685000
73.00739,0.15385175,-8.984735,0.40830666,1.0,265.57617,-377.9393,971.19135,321.34595,1151.0391,210.71849,0.9032718,0.043952033,2.7483318,0.6496599,0.0010959671,596.19214,3.6057508,351.15555,347.5498,71.55113,0.15759338,-9.066298,0.4286974,1.0,323.01892,1145.6954,207.83727,2.118217,0.049283557,4.8422647,0.64236534,0.0005288037,596.189,0.42713612,352.82837,352.40125,0.016870208835601808,20279.111077070236,690000
72.64129,0.13780777,-8.991894,0.41009632,1.0,257.3447,-322.32346,976.0664,326.62238,1132.7169,203.96803,1.8249729,0.042821117,2.4565105,0.6443366,0.0018909122,589.73285,4.2336235,356.109,351.8754,73.98593,0.17444381,-9.036558,0.42126223,1.0,328.5549,1093.3138,198.74991,1.8587155,0.08094828,7.2081923,0.66586185,0.002570507,589.7258,-18.251,358.04117,376.29218,0.01411070466041565,20349.66460251808,695000
74.435074,0.17979886,-8.984026,0.4081295,1.0,250.24176,-232.25902,745.74133,329.55536,1136.837,200.22769,1.595149,0.047686867,2.7383032,0.6423612,0.0014986291,584.6329,1.3523338,358.787,357.43466,71.67261,0.16167013,-9.021621,0.41752827,1.0,331.4017,1138.0454,192.70276,0.0755641,0.04420776,2.4324265,0.6346728,0.0005904343,584.6396,3.3863738,360.6337,357.2473,0.013093622064590454,20415.132714033127,700000
75.662766,0.15853842,-9.012947,0.41535965,1.0,193.6515,-273.90274,838.82184,329.91815,1128.5922,197.94427,2.668911,0.038457178,2.244608,0.63489974,0.00360334,599.35297,6.9182253,359.8858,352.9676,79.24661,0.12938124,-9.041716,0.42255205,1.0,329.86438,1118.6099,197.38847,0.9943738,0.059076443,2.5932245,0.67594945,0.001996496,599.34265,-5.439899,359.8315,365.27142,0.20937259607315065,21461.9957010746,705000
89.40839,0.19040817,-9.005336,0.41345698,1.0,599.4671,-716.9348,1561.6932,327.2187,1123.3702,199.65997,3.2255106,0.064308725,2.572914,0.6809056,0.0031314716,589.1275,-8.429663,356.67508,365.10474,72.427704,0.15641598,-9.034444,0.42073387,1.0,330.6577,1101.8632,191.03653,2.1972995,0.053446695,2.7177532,0.6680321,0.0031177145,589.14294,-2.0305958,360.11484,362.14545,0.012940552425384522,21526.698467969894,710000
81.05901,0.18504062,-9.026388,0.4187199,1.0,331.441,-347.81482,964.11633,333.73022,1109.8368,190.66663,2.5430136,0.04429377,2.5178733,0.65828013,0.0016116356,582.37634,3.3231745,362.84906,359.52588,74.95471,0.1534557,-9.044458,0.4232375,1.0,333.72946,1124.5173,187.10881,0.0753232,0.048039433,2.423552,0.65371656,0.0013543958,582.39276,1.1418207,362.8491,361.70728,0.012942343091964723,21591.410187482834,715000
76.19174,0.14850551,-8.994429,0.41072991,1.0,419.5775,-264.96106,1061.208,331.26093,1117.3062,191.99872,1.6099252,0.05460357,2.5927937,0.6588901,0.0029258814,586.448,-2.6997535,360.5833,363.28308,77.04578,0.19051844,-9.039726,0.4220546,1.0,328.6728,1146.7205,192.3832,0.65548056,0.05029451,3.212845,0.65628123,0.0013323834,586.44183,-0.17271315,357.9949,358.1676,0.012964402389526368,21656.23220062256,720000
65.82832,0.116650954,-8.971995,0.4051218,1.0,207.3035,-199.51073,829.59955,324.18597,1155.7577,205.03314,0.75824654,0.049794916,3.4227324,0.64451516,0.0031458049,585.646,0.120107025,353.4683,353.34818,73.8735,0.14889058,-9.064333,0.42820638,1.0,326.35837,1142.264,198.4046,2.3002796,0.047320865,2.4647927,0.65144086,0.005758299,585.6641,1.5690737,355.64157,354.0725,0.012959886407852172,21721.031638383865,725000
83.42235,0.21876174,-8.978165,0.40666425,1.0,226.13422,-521.005,1009.2109,326.23584,1130.9006,197.95645,1.5254678,0.04655633,2.733429,0.66535723,0.0033606314,587.25476,2.0223112,355.59857,353.57626,77.61387,0.16617212,-9.034756,0.42081192,1.0,330.66867,1102.8187,198.82004,3.0974019,0.045970026,2.363734,0.66085654,0.0023455,587.20435,2.3664184,360.0289,357.66248,0.01296937370300293,21785.878510713577,730000
71.7781,0.1392934,-9.000883,0.41234374,1.0,199.64482,-115.27671,724.99426,325.18427,1164.476,206.66576,2.8383918,0.05260399,2.577876,0.63663137,0.001036907,586.2352,-1.5265502,354.49603,356.02258,78.7766,0.16475748,-9.017363,0.41646376,1.0,326.25043,1110.036,195.52577,1.8086675,0.052492138,2.5576742,0.65065676,0.000952569,586.26013,-1.4610407,355.56345,357.02448,0.01238208384513855,21847.788932085037,735000
88.56985,0.20681797,-9.000335,0.41220662,1.0,388.30948,-366.46057,1135.3557,332.64297,1175.3385,196.45201,2.4893193,0.05672603,2.56388,0.6631384,0.0021582004,586.2369,-3.943047,361.9548,365.89786,77.725525,0.15085366,-9.045205,0.4234241,1.0,326.76257,1210.0771,202.68442,0.6323383,0.04551339,2.61371,0.6426821,0.0009945359,586.2696,2.6303625,356.07605,353.44568,0.009239237070083619,21893.98512196541,740000
65.76358,0.12027408,-8.993347,0.41045982,1.0,318.91193,-205.48381,846.86755,326.45538,1152.4525,208.58606,0.09481378,0.039140604,2.4765322,0.639571,0.0022678531,587.60767,6.3810644,355.8358,349.4547,79.70425,0.15646794,-9.071036,0.42988202,1.0,329.08405,1170.5798,197.63544,2.005172,0.059707697,2.8910728,0.681713,0.001940157,587.55475,-5.7038035,358.4618,364.1656,0.009238607788085938,21940.178162574768,745000
67.026634,0.14660305,-9.006897,0.41384733,1.0,248.17538,-427.29443,1098.728,322.64935,1197.1498,204.43025,0.27587745,0.03966269,2.676713,0.63930094,0.0009254188,586.38763,6.0616717,351.96875,345.90707,78.25467,0.16719797,-9.022128,0.417655,1.0,326.7457,1163.2126,202.23972,0.6389792,0.045645997,2.3898053,0.6619425,0.0007216721,586.37305,2.5530705,356.06436,353.5113,0.00924525933265686,21986.40446138382,750000
76.84717,0.15160349,-9.009655,0.41453683,1.0,539.3578,-538.0286,1414.0629,331.22076,1112.526,189.42358,1.2624589,0.056554142,2.882124,0.6709103,0.0016503509,598.5943,-3.923272,361.15048,365.07376,74.9882,0.1748654,-9.067723,0.42905378,1.0,330.2044,1108.2329,199.60555,0.49742264,0.044612978,2.7946396,0.65789056,0.00079649413,598.5946,3.224643,360.13412,356.9095,0.009234512281417846,22032.57702589035,755000
81.873245,0.2036576,-8.965601,0.40352312,1.0,425.79373,-506.2484,1138.9458,326.50323,1127.8219,202.03534,0.3920474,0.04594642,2.5658684,0.64997804,0.0033019963,588.8652,2.387013,355.9465,353.55948,72.31746,0.13688096,-9.067403,0.42897362,1.0,317.06787,1118.9246,216.05399,1.6538073,0.04850961,2.5816374,0.65211487,0.010212158,588.86346,0.87763727,346.51105,345.63342,0.009238296890258789,22078.768511772156,760000
78.32591,0.15503207,-9.014027,0.41562968,1.0,443.3308,-188.88899,1010.7215,329.76196,1162.2544,200.78653,1.2740815,0.05792875,2.3289518,0.66259325,0.0010299153,584.3806,-4.6334066,358.98102,363.6144,81.573975,0.15861118,-9.015161,0.41591305,1.0,320.4385,1142.8501,211.10765,1.2395957,0.06613338,2.87817,0.6759395,0.0008399482,584.37756,-9.427985,349.65738,359.08536,0.0110159601688385,22133.84831404686,765000
70.19278,0.12264751,-9.018902,0.41684848,1.0,393.8441,-469.71002,1175.127,331.70514,1208.7446,192.69702,0.4996765,0.045846425,2.6405797,0.6417167,0.0014399621,585.9837,2.4339278,361.00433,358.5704,88.11307,0.20898592,-9.041622,0.42252868,1.0,328.63922,1209.2556,201.28835,0.4814174,0.046626847,2.3486834,0.669123,0.0012626451,586.0005,1.9766695,357.93927,355.9626,0.012973386812210084,22198.71525001526,770000
82.12731,0.14725861,-8.973012,0.40537578,1.0,443.06433,-428.83292,1187.4109,328.07828,1192.9843,204.14676,2.562632,0.05469252,2.4910858,0.6525045,0.0028934765,587.3332,-2.7560732,357.44495,360.20102,82.86546,0.1977526,-9.072777,0.43031707,1.0,330.1936,1240.5303,195.24937,0.8093972,0.05176753,2.6550624,0.6687331,0.0024414288,587.31915,-1.0381048,359.55954,360.59766,0.012970691204071044,22263.56871032715,775000
72.82399,0.13928068,-8.977266,0.40643954,1.0,343.02078,-416.58646,1147.0814,326.55478,1236.137,206.2879,2.6106899,0.057276197,2.6450686,0.6705878,0.00059662346,584.3319,-4.2517138,355.7714,360.0231,70.48163,0.15020323,-9.039174,0.42191643,1.0,321.23578,1223.1832,212.49884,1.8084426,0.041548282,2.2659101,0.65153563,0.00123281,584.32715,4.9385686,350.45215,345.51358,0.012964488983154297,22328.391159057617,780000
79.34158,0.16135928,-8.993973,0.41061607,1.0,329.38858,-227.46837,1104.7322,323.701,1263.8794,207.79034,0.5419112,0.065577015,3.2789505,0.6596644,0.0024866872,586.0776,-9.129339,353.00488,362.13422,77.03026,0.1455394,-9.060391,0.42722076,1.0,330.04663,1261.5186,197.85284,1.1412139,0.053646136,2.4814706,0.6724212,0.0005494023,586.12036,-2.1370742,359.35263,361.48972,0.013389432144165039,22395.33832192421,785000
74.59267,0.16563553,-9.007305,0.41394925,1.0,336.30402,-580.30945,1139.4735,328.6892,1239.828,199.67422,0.9347566,0.044945244,2.7909503,0.6504558,0.003924308,591.09576,2.9878454,358.24402,355.25616,77.98612,0.19367424,-9.10322,0.43792814,1.0,326.7276,1211.6167,204.22852,1.413604,0.04687537,2.6125045,0.66563034,0.0028174946,591.098,1.8469638,356.2825,354.43555,0.01568496298789978,22473.7631380558,790000
80.13713,0.18583523,-9.000807,0.4123245,1.0,269.7092,-354.60287,991.633,329.8487,1273.6049,198.75722,1.9877852,0.052849874,2.726039,0.6854251,0.0026202397,586.89056,-1.6725637,359.1932,360.86578,76.76059,0.15638423,-9.057614,0.4265265,1.0,324.91226,1266.528,207.2135,1.5935338,0.06350939,3.6181595,0.6701175,0.0015486398,586.8519,-7.928011,354.25485,362.18286,0.013140006160736083,22539.463172197342,795000
67.367645,0.16629377,-8.991064,0.4098888,1.0,235.7729,-167.7052,1224.6886,338.06552,1051.7986,184.63876,1.4716219,0.04567778,4.3645253,0.63689315,0.0005641222,612.0053,2.6452215,368.6658,366.02057,69.94055,0.13511212,-9.049038,0.42438245,1.0,338.81656,1076.5233,183.44077,2.0360982,0.038936228,2.8191605,0.62904036,0.0022324086,612.0041,6.7710743,369.41678,362.6457,0.013140696334838867,22605.166657924652,800000
68.8152,0.12858382,-8.973196,0.40542176,1.0,460.2462,-466.18613,1348.9985,339.57245,996.67365,181.3168,1.2737118,0.045785002,2.7453902,0.64310026,0.0031850527,618.79407,2.608216,370.51215,367.90393,72.2339,0.16117062,-9.074903,0.43084872,1.0,340.55237,979.1516,177.934,0.14622696,0.043068063,2.4915342,0.643159,0.0030581357,618.8097,4.289551,371.49286,367.2033,0.22759479393959045,23743.140629053116,805000
73.94609,0.14525,-8.984331,0.40820578,1.0,142.22842,-508.86328,1068.6392,328.16553,1027.9678,192.03394,3.270891,0.063878775,2.5738893,0.66851574,0.0012933105,594.75116,-8.254416,357.90308,366.1575,77.867615,0.15490612,-9.035134,0.42090654,1.0,326.4713,1037.6731,195.11475,0.27006394,0.056593128,2.77438,0.666405,0.0031081815,594.75256,-3.921279,356.20895,360.13022,0.012959853315353393,23807.93989920616,810000
71.05519,0.15275368,-8.977348,0.40646017,1.0,126.79585,-233.22249,664.8061,322.79672,1104.2529,205.06935,0.2577972,0.04260681,2.522912,0.6348362,0.002323179,584.10846,4.318426,352.00214,347.68372,80.35376,0.18821499,-9.0704365,0.42973202,1.0,332.32547,1124.1624,193.25931,0.6212589,0.052464742,2.5789924,0.6568902,0.0017355086,584.0773,-1.4395995,361.52933,362.96893,0.01295624566078186,23872.721128702164,815000
64.375305,0.13959798,-8.9810295,0.40738016,1.0,204.98239,-275.08813,728.93616,326.13208,1228.0862,204.96436,1.061598,0.040458344,2.2983553,0.65010715,0.00087216776,586.3837,5.5950723,355.45126,349.8562,71.54795,0.13096035,-9.020174,0.41716635,1.0,328.77737,1213.6807,199.08386,4.814091,0.05351989,2.7821648,0.6562561,0.0017860616,586.37,-2.0639572,358.09586,360.15982,0.012956521987915038,23937.503739595413,820000
74.566246,0.15187009,-8.963669,0.40304026,1.0,325.12503,-295.00183,1027.8962,334.05603,1196.0255,190.6572,0.46385604,0.057701185,3.4841716,0.675692,0.001671927,590.18835,-4.5451493,363.56546,368.1106,83.27096,0.18874744,-9.027283,0.41894355,1.0,333.77448,1186.776,188.29076,1.3326055,0.04765522,2.3027422,0.6687867,0.0010491693,590.1939,1.3838747,363.28418,361.9003,0.012957799816131592,24002.292740345,825000
74.2379,0.124705724,-9.018925,0.41685408,1.0,354.62073,-202.97878,843.6454,332.13498,1158.7561,191.74503,1.1427526,0.046399496,2.6636744,0.6473414,0.0014448423,586.3778,2.111256,361.4539,359.34262,73.46733,0.17441472,-9.056288,0.4261949,1.0,326.8005,1186.5314,199.65587,2.3094428,0.043737397,2.5687559,0.647522,0.0007923089,586.37946,3.6722624,356.11948,352.4472,0.012920949029922486,24066.897490262985,830000
80.6861,0.1731905,-9.01881,0.41682565,1.0,300.31775,-383.7284,954.7426,326.20724,1200.6173,201.2507,0.61103153,0.048534762,2.6245203,0.66509765,0.0007286351,584.598,0.8565756,355.43713,354.58057,72.90889,0.15760404,-9.061782,0.42756832,1.0,321.15906,1208.3754,211.66003,1.6473734,0.046778183,2.6379297,0.65072924,0.0020331214,584.5924,1.8834499,350.38867,348.50522,0.012919540882110597,24131.49519634247,835000
78.44849,0.17306769,-8.997671,0.41154072,1.0,310.2248,-182.66116,800.347,329.35034,1179.0535,198.5618,3.078494,0.05281661,2.540618,0.66511714,0.0013547995,592.1105,-1.6677443,358.95584,360.6236,74.99774,0.16162097,-9.031878,0.4200927,1.0,324.97736,1201.0684,205.21112,1.298213,0.052568875,2.6500428,0.6656511,0.0014665173,592.1091,-1.5210539,354.5828,356.10385,0.01293326654434204,24196.161531209946,840000
81.818726,0.19560939,-8.979677,0.4070422,1.0,338.07092,-265.39197,937.10223,334.14136,1219.1804,192.95105,0.9423983,0.054723226,2.8310714,0.66862136,0.002514082,585.0989,-2.7635536,363.3963,366.15985,68.46771,0.1491336,-9.062756,0.42781186,1.0,325.62015,1219.5907,206.4107,3.213194,0.038418792,2.6703405,0.6272186,0.0031470174,585.08496,6.775991,354.87442,348.09842,0.01118123788833618,24252.06772494316,845000
68.87478,0.1203367,-8.978541,0.4067583,1.0,612.35486,-731.6387,1499.2456,330.60974,1272.8196,194.31816,1.1505551,0.049697563,2.369526,0.66188526,0.002284539,584.5738,0.17679715,359.8384,359.66162,76.79039,0.14906117,-9.093545,0.4355091,1.0,327.98444,1296.9702,203.71408,2.1784084,0.052222144,2.4033267,0.65184325,0.0015588304,584.5395,-1.2989304,357.21143,358.51035,0.009222286367416382,24298.179158210754,850000
78.33359,0.18222143,-8.9981785,0.41166744,1.0,535.6661,-604.1752,1395.9635,328.982,1267.0767,202.13113,2.907897,0.046956174,2.4779491,0.65424436,0.0015561269,588.7152,1.791947,358.41776,356.6258,81.47127,0.16701669,-9.015452,0.41598615,1.0,328.46036,1301.9098,200.33061,0.014306681,0.056054052,2.6719427,0.68322694,0.0016889676,588.72705,-3.5641837,357.89673,361.4609,0.009221444177627564,24344.286380290985,855000
74.04614,0.14952382,-8.99003,0.4096306,1.0,494.3175,-281.2714,1117.8423,329.98022,1135.8152,195.55688,4.5720634,0.039976627,2.4104114,0.65514475,0.0015293844,603.9322,6.053438,360.17682,354.12338,74.65127,0.15417032,-9.057101,0.4263982,1.0,327.20734,1158.5759,196.54703,1.4096653,0.046776377,2.2775056,0.6370952,0.0016695125,603.9253,1.9468281,357.40363,355.4568,0.009219678497314454,24390.384778261185,860000
70.99466,0.16317791,-8.988636,0.4092818,1.0,360.7152,-173.25037,927.5214,323.99768,1242.7046,204.39026,0.37038422,0.041578628,2.5863185,0.6411025,0.00082394556,585.9429,4.9344435,353.29483,348.36038,76.30582,0.17491575,-9.059674,0.42704147,1.0,325.77942,1227.6353,200.36563,0.8213323,0.045806166,2.397916,0.6463398,0.0019296966,585.9719,2.4574695,355.078,352.62054,0.00922698335647583,24436.519696474075,865000
73.33638,0.16519359,-9.003918,0.4131024,1.0,263.23013,-176.61685,776.89276,327.99567,1296.4314,205.04498,1.766316,0.05012758,2.525693,0.64557344,0.0035588387,586.2081,-0.074788444,357.30606,357.38086,69.70187,0.13119894,-9.057795,0.42657167,1.0,330.56757,1272.3082,195.8141,2.561414,0.052794367,3.2017426,0.6541009,0.0028982386,586.1827,-1.6380092,359.8767,361.5147,0.009225427961349487,24482.646837711334,870000
80.0445,0.16686013,-8.9869,0.408848,1.0,256.1747,-249.46912,866.78656,330.25098,1324.7444,204.3664,0.8439574,0.04835615,2.436386,0.65029365,0.00423217,585.3369,0.9622069,359.51782,358.5556,80.83654,0.19924968,-9.054257,0.42568734,1.0,321.78464,1345.8997,217.1426,1.6402493,0.0415892,2.2263343,0.64924055,0.0007539795,585.35034,4.923265,351.0522,346.1289,0.012240748691558837,24543.850586652756,875000
70.89175,0.15095308,-8.959284,0.4019441,1.0,188.5524,-223.42697,834.9643,322.2303,1319.2974,212.53001,1.25725,0.052600395,2.6694913,0.6615107,0.0014043476,586.3054,-1.5246252,351.54556,353.0702,78.21571,0.13035575,-9.042321,0.42270318,1.0,326.70416,1310.997,208.26878,2.0900705,0.06340812,2.577658,0.67150295,0.0014622618,586.37445,-7.8621793,356.0229,363.88507,0.012958362340927124,24608.642399549484,880000
76.25885,0.12993084,-9.00192,0.41260287,1.0,300.68945,-244.18959,892.6701,326.31595,1285.0042,205.06935,1.8636811,0.0483542,2.3525875,0.67696226,0.0022963851,587.42303,0.96678066,355.68707,354.7203,81.89235,0.1715277,-9.044734,0.42330664,1.0,330.3332,1307.71,199.04373,0.5712214,0.05541314,2.5402846,0.66473925,0.0032548998,587.40936,-3.1797297,359.70367,362.8834,0.012965666961669921,24673.470735549927,885000
77.27135,0.17454132,-8.994735,0.41080666,1.0,261.24875,-230.86737,821.3633,329.5821,1234.5955,196.08147,0.94576365,0.05007662,3.1513662,0.6659268,0.001234956,587.28864,-0.044996906,358.94653,358.99152,73.52553,0.1612572,-9.097244,0.43643397,1.0,327.97217,1288.8163,199.38023,1.4401528,0.043401796,2.3446598,0.65703666,0.0012727483,587.29425,3.8750875,357.33688,353.4618,0.012574487447738647,24736.343177318573,890000
