training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
88.95169,0.14218253,-8.610178,0.31466746,1.0,4.4928985,-3.9748194,54.723602,0.5736284,-23.68569,-87.75423,0.31164557,81.73511,0.08843966,-8.674459,0.3307379,1.0,0.539509,-25.689024,-87.50331,0.31608266,0.012609445428848266,15128.090223312378,485000
79.69809,0.10367994,-8.699842,0.3370836,1.0,4.3843937,-3.1020646,50.67465,0.28295544,-24.895435,-110.58211,0.2977196,87.94991,0.11181253,-8.70219,0.3376705,1.0,0.3299821,-25.669945,-86.12386,0.2837847,0.011486644601821899,15185.523481369019,490000
91.88072,0.11772074,-8.6633625,0.32796344,1.0,3.0525246,-3.3917866,48.81566,0.96402264,-24.2878,-106.418724,0.26483375,84.78172,0.08304164,-8.684811,0.33332562,1.0,0.483156,-25.351664,-88.04698,0.352875,0.009896209478378297,15235.004551887512,495000
95.244896,0.1749116,-8.638776,0.32181686,1.0,2.3527184,-2.4460557,50.527412,0.41243836,-24.248878,-95.448,0.39955825,99.68889,0.16999662,-8.715591,0.34102073,1.0,0.57160985,-24.723946,-87.54378,0.37190527,0.00989040913581848,15284.45663523674,500000
98.14014,0.16942747,-8.641896,0.32259703,1.0,2.9411426,-4.9210405,56.679085,0.7544535,-24.459244,-94.59659,0.284634,90.16583,0.12453619,-8.659716,0.32705182,1.0,0.39200237,-26.481417,-91.680626,0.24556255,0.14225814142227172,15995.747378587723,505000
82.47099,0.09941512,-8.636299,0.3211978,1.0,3.8174756,-3.409054,47.194344,0.39662796,-24.900854,-84.87762,0.35512865,97.88454,0.08905454,-8.6863165,0.33370215,1.0,0.30535978,-26.091137,-85.55261,0.38754335,0.009935828351974487,16045.426565885544,510000
94.08558,0.14561716,-8.688406,0.33422455,1.0,2.5749588,-4.56319,55.163166,0.42455,-24.698135,-113.58545,0.30270535,92.56944,0.14172333,-8.71993,0.34210545,1.0,0.36754212,-25.14193,-88.827484,0.3952551,0.009938736343383789,16095.120291233063,515000
85.58356,0.078396134,-8.637421,0.32147804,1.0,3.0432,-3.6456356,55.47721,0.45592105,-25.561176,-111.48213,0.2782852,83.75724,0.09066391,-8.708072,0.3391408,1.0,0.23572019,-24.897346,-88.569565,0.2643421,0.010958473777770997,16149.9126932621,520000
85.884415,0.14558414,-8.670798,0.32982248,1.0,3.3076615,-2.891187,50.527573,0.31912673,-26.044178,-105.97511,0.31246215,91.36722,0.16964152,-8.679163,0.33191386,1.0,0.54576886,-24.930859,-89.827484,0.32473612,0.012622938013076783,16213.027428627014,525000
88.79414,0.12916997,-8.631693,0.3200462,1.0,2.1009634,-3.0737581,47.96094,0.5038793,-24.861515,-108.76529,0.27485216,82.685715,0.12904201,-8.631896,0.3200969,1.0,0.34875077,-26.133123,-89.668236,0.25861382,0.015349755811691285,16289.776246786118,530000
95.45658,0.15463556,-8.700115,0.33715174,1.0,3.8922033,-3.2823694,58.002686,0.57143736,-25.733465,-108.931366,0.30515978,83.56607,0.13175288,-8.675979,0.33111763,1.0,0.4822138,-24.83265,-87.352325,0.32392442,0.01535529227256775,16366.552777051926,535000
81.815926,0.12371558,-8.668024,0.329129,1.0,1.9341702,-2.7700286,42.42462,0.25999236,-26.63583,-88.31203,0.2585559,90.4208,0.13211149,-8.729025,0.34437904,1.0,0.26514614,-25.24133,-89.07612,0.40659896,0.015351325416564941,16443.30944132805,540000
85.0047,0.14006218,-8.65457,0.32576525,1.0,3.8236084,-4.159922,43.89008,0.3491975,-26.484844,-103.462875,0.23754907,92.50314,0.1540686,-8.697343,0.3364586,1.0,0.3821314,-25.49464,-87.57254,0.2764687,0.015352021980285645,16520.069588422775,545000
85.18361,0.12798746,-8.647568,0.32401484,1.0,4.3534307,-4.380821,53.34058,0.47266206,-25.76107,-105.57822,0.31697813,84.34207,0.15582204,-8.691176,0.3349169,1.0,0.42675745,-25.123943,-91.34355,0.33682448,0.015356958913803101,16596.854411125183,550000
76.68051,0.0639694,-8.646978,0.32386768,1.0,3.277245,-3.5319674,44.49645,0.44917065,-26.036383,-92.97711,0.26902896,92.87039,0.12698159,-8.695469,0.33599025,1.0,0.3952376,-25.025745,-89.400986,0.29600817,0.015354144620895386,16673.625170469284,555000
88.58118,0.12273114,-8.663423,0.32797867,1.0,5.2440314,-2.6069946,54.803406,0.35253283,-25.187256,-108.820526,0.32335478,93.99556,0.10835762,-8.696875,0.33634168,1.0,0.40244988,-24.299475,-88.37933,0.33698815,0.01534192624092102,16750.334829092026,560000
81.267365,0.15281448,-8.638009,0.3216253,1.0,4.006807,-2.3854382,43.56024,0.3860126,-25.031605,-107.60981,0.28407222,85.22293,0.10833703,-8.676057,0.33113715,1.0,0.4691399,-24.756088,-87.431625,0.30031005,0.015346007204055786,16827.06490111351,565000
84.95966,0.0857653,-8.682028,0.3326298,1.0,2.7935746,-2.3214507,48.6834,0.33892626,-25.71858,-89.434,0.30132252,93.844315,0.17659912,-8.668642,0.32928348,1.0,0.5431536,-25.428078,-90.574265,0.28631988,0.015358849382400513,16903.859193325043,570000
81.075424,0.09314729,-8.708044,0.339134,1.0,4.7936707,-3.5072844,55.0783,0.49491137,-25.692097,-111.13299,0.29488492,96.80904,0.20255631,-8.625389,0.3184702,1.0,0.43890882,-24.576672,-86.03659,0.28965247,0.0153423415184021,16980.57094168663,575000
80.92932,0.06087482,-8.647713,0.32405108,1.0,1.5287833,-4.78762,48.433453,0.3164285,-26.044731,-106.889626,0.31431842,99.43095,0.10609408,-8.684866,0.33333933,1.0,0.569888,-26.460339,-88.907814,0.37231153,0.012616893339157104,17043.6554479599,580000
90.44089,0.111667424,-8.716596,0.34127206,1.0,3.2299628,-3.8409853,60.0411,0.49926326,-27.265987,-111.13011,0.33894747,84.94149,0.06917089,-8.708393,0.33922112,1.0,0.32632807,-23.736313,-86.938225,0.23682038,0.012615171813964843,17106.731345176697,585000
89.78519,0.14234316,-8.671347,0.32995957,1.0,4.3090506,-2.8534527,56.239082,0.5761121,-24.728592,-95.1385,0.38937482,83.45212,0.14129932,-8.644735,0.32330674,1.0,0.2544697,-25.883091,-87.49684,0.3182649,0.010525315380096436,17159.35796070099,590000
86.70468,0.09493882,-8.69599,0.33612043,1.0,3.156847,-4.2317543,55.67102,0.3043631,-27.480473,-91.66049,0.3305462,102.05362,0.1250417,-8.6632395,0.32793283,1.0,0.41526884,-25.679623,-90.43388,0.26525074,0.009894017696380614,17208.828085184097,595000
83.96396,0.07458006,-8.674206,0.3306743,1.0,3.1284504,-4.0938044,49.681408,0.54633695,-24.842329,-100.76963,0.24972612,88.94528,0.0948118,-8.719081,0.34189305,1.0,0.6412513,-25.617577,-84.32578,0.32485467,0.009888927364349365,17258.272791862488,600000
93.62667,0.16070461,-8.683325,0.33295405,1.0,4.0625386,-3.5357687,51.573467,0.30874056,-25.74443,-87.99042,0.30683273,94.95361,0.16610175,-8.631364,0.3199638,1.0,0.5106247,-25.410496,-89.14064,0.30439872,0.11543441348075867,17835.44498848915,605000
82.21623,0.08626014,-8.692564,0.33526385,1.0,3.437645,-3.0171824,48.55959,0.41017663,-24.579628,-87.96254,0.28961512,91.19316,0.16180444,-8.658048,0.32663488,1.0,0.33552474,-26.39579,-90.107574,0.29643467,0.009146205377578735,17881.17605781555,610000
93.073166,0.12790494,-8.682192,0.33267108,1.0,2.7568345,-2.3910518,49.725086,0.3680968,-25.88524,-110.26922,0.34052435,87.10083,0.15716082,-8.670816,0.3298272,1.0,0.7416091,-25.17069,-88.85181,0.31893885,0.009935446405410766,17930.853316307068,615000
83.1364,0.10802208,-8.703586,0.33801934,1.0,3.0975373,-2.0853534,48.14525,0.6441574,-24.517883,-102.46062,0.3437034,93.63307,0.14129102,-8.724715,0.34330165,1.0,0.42211992,-24.764626,-88.755104,0.30077967,0.011636544513702392,17989.036080360413,620000
75.60037,0.06539307,-8.651081,0.32489306,1.0,4.200469,-3.9932218,53.49981,0.32463336,-25.424263,-108.360794,0.31000835,85.02741,0.13588995,-8.716213,0.3411765,1.0,0.6013753,-24.519857,-89.72977,0.35349616,0.012627383518218994,18052.173043727875,625000
78.208374,0.083081424,-8.6422615,0.3226884,1.0,2.0042436,-2.6010394,45.418636,0.59411335,-24.569887,-104.70711,0.29110605,93.27631,0.1388918,-8.690157,0.33466232,1.0,0.28771186,-24.297,-89.48459,0.2949611,0.012620345544815063,18115.274811029434,630000
88.63618,0.19652832,-8.571083,0.30489355,1.0,2.2661598,-2.824599,45.91976,0.61270666,-25.427286,-105.20973,0.25674888,83.01755,0.09021292,-8.701167,0.33741486,1.0,0.26527125,-24.262177,-88.311905,0.28364155,0.012629587697982787,18178.422778606415,635000
84.18622,0.071291,-8.675859,0.3310877,1.0,1.5859385,-1.9195168,43.245052,0.44015524,-25.77862,-111.56984,0.25873652,91.14913,0.1183445,-8.686569,0.33376545,1.0,0.49478364,-24.60461,-89.5427,0.2967074,0.012645902252197265,18241.652318239212,640000
92.1702,0.15082619,-8.64057,0.32226515,1.0,4.024234,-6.343693,56.878662,0.27878088,-24.301704,-108.674194,0.36438638,87.09383,0.07233559,-8.719855,0.3420868,1.0,0.26383242,-26.369385,-88.29692,0.37987655,0.012610197925567626,18304.703357458115,645000
92.32838,0.15505351,-8.627626,0.3190297,1.0,10.538529,-4.6758504,66.36107,0.35142797,-26.601795,-104.03894,0.331828,87.8466,0.14412235,-8.6762705,0.33119053,1.0,0.31375554,-26.574581,-87.364975,0.33823553,0.013430734157562256,18371.857056856155,650000
91.15596,0.123293504,-8.617895,0.31659675,1.0,2.6305938,-1.9560468,52.993355,0.4989121,-25.71522,-102.57284,0.35979295,92.95609,0.13726874,-8.673186,0.3304196,1.0,0.5809927,-26.395271,-88.38503,0.31656554,0.015319547033309936,18448.454824209213,655000
83.531075,0.0895375,-8.636235,0.32118183,1.0,5.279537,-3.3037868,51.660187,0.32064134,-23.83842,-106.066086,0.3016901,81.964836,0.07932235,-8.677681,0.33154315,1.0,0.3636724,-25.634674,-90.71487,0.5112642,0.015329653692245484,18525.103133678436,660000
77.83252,0.1473783,-8.667929,0.32910508,1.0,2.3817077,-3.1649415,53.425354,0.36457393,-25.863722,-107.45292,0.33307597,90.80908,0.15083247,-8.652407,0.3252248,1.0,0.54426,-25.296926,-95.668564,0.28924143,0.015336725378036499,18601.786796808243,665000
86.46778,0.15680747,-8.657709,0.32655,1.0,4.3090496,-4.6467624,53.334015,0.58019507,-25.528595,-106.22339,0.27856305,84.56676,0.09010417,-8.685412,0.33347613,1.0,0.4994775,-24.853771,-90.19302,0.30177736,0.015330307960510254,18678.43837928772,670000
76.601425,0.10356466,-8.636574,0.32126626,1.0,2.0282428,-1.3267074,38.359035,0.3113923,-25.780205,-102.89056,0.2758631,98.75738,0.15257162,-8.614332,0.315706,1.0,0.425538,-24.715984,-89.790405,0.31653452,0.015337743425369263,18755.127255916595,675000
81.29899,0.07552643,-8.679501,0.3319982,1.0,2.9543731,-4.1588864,47.280552,0.44042185,-25.392767,-108.241974,0.38013157,93.42703,0.114411436,-8.69407,0.33564046,1.0,0.69741833,-23.927193,-89.06256,0.26218104,0.015346626663208008,18831.86045050621,680000
85.73631,0.13823074,-8.658652,0.32678604,1.0,2.4367342,-3.7088265,49.188354,0.4193012,-26.643448,-107.13472,0.34861973,89.96402,0.09859197,-8.673336,0.33045706,1.0,0.5415237,-26.088045,-89.236725,0.31792784,0.01534847288131714,18908.602861166,685000
75.61582,0.09624104,-8.669786,0.32956946,1.0,3.1269658,-2.6869664,42.60591,0.30522797,-26.094429,-110.34538,0.33226645,83.90032,0.11988108,-8.707232,0.33893108,1.0,0.353688,-25.01601,-89.63236,0.29238486,0.014909937858581543,18983.152597665787,690000
81.70689,0.13813591,-8.646397,0.32372206,1.0,3.149511,-2.4659133,48.6954,0.4849797,-25.726372,-109.07721,0.32905507,81.61839,0.08276189,-8.688575,0.33426672,1.0,0.5323882,-25.441317,-87.949265,0.29841834,0.012622475004196167,19046.265009880066,695000
82.89195,0.0982095,-8.642401,0.32272312,1.0,4.5041714,-5.055723,54.4898,0.3749446,-26.43223,-99.65686,0.31659067,94.98185,0.13062972,-8.7147,0.3407978,1.0,0.42902327,-26.492168,-90.50079,0.3954112,0.012619937181472779,19109.364727973938,700000
77.44495,0.10597289,-8.685464,0.3334888,1.0,2.9361718,-2.8769248,50.891174,0.4380122,-25.564533,-101.90338,0.3086636,88.47435,0.15802965,-8.70974,0.33955777,1.0,0.645509,-25.145,-89.85337,0.35817558,0.1538467945098877,19878.59878563881,705000
88.54783,0.11076464,-8.660509,0.32725024,1.0,5.3950496,-4.7439113,52.0781,0.48885137,-25.649323,-102.02389,0.2497549,83.73308,0.01767779,-8.710917,0.33985233,1.0,0.43774197,-24.832653,-91.96585,0.29962462,0.01263213381767273,19941.759482383728,710000
84.24791,0.08670376,-8.67247,0.3302404,1.0,2.4337506,-3.1627548,47.76536,0.42905006,-25.432617,-99.63368,0.32338542,94.72276,0.08405782,-8.649433,0.3244812,1.0,0.43888107,-25.426872,-90.22563,0.35750604,0.01263304123878479,20004.924715042114,715000
86.907104,0.15436359,-8.630443,0.31973362,1.0,2.1549015,-4.213114,48.072666,0.3444193,-25.943455,-91.01301,0.27099687,103.21623,0.18563798,-8.648422,0.3242287,1.0,0.54866856,-25.957243,-89.67035,0.2647739,0.012624302339553833,20068.046256780624,720000
77.04036,0.14415647,-8.688305,0.33419913,1.0,3.7950454,-2.4071007,44.874165,0.4885573,-25.083359,-107.06203,0.29062837,73.04074,0.12231352,-8.686079,0.33364278,1.0,0.34743738,-25.532661,-86.98035,0.28793156,0.01263307785987854,20131.211671590805,725000
85.18623,0.13873175,-8.620615,0.31727645,1.0,3.668288,-4.297207,54.113873,0.3829956,-25.022133,-108.62563,0.31676835,88.088135,0.12252483,-8.710205,0.33967417,1.0,0.54807794,-25.359718,-87.276596,0.34739894,0.012631738710403443,20194.37041902542,730000
89.93779,0.13440293,-8.69352,0.33550274,1.0,5.0093255,-6.193223,64.22487,0.5450202,-25.95281,-104.936,0.35135844,91.256424,0.10081505,-8.734362,0.34571326,1.0,0.4092085,-24.883219,-90.13358,0.3166771,0.012624830198287964,20257.494597911835,735000
80.25161,0.10838441,-8.65345,0.32548553,1.0,3.5407066,-3.489605,55.080795,0.31555372,-25.893162,-106.64227,0.34354436,85.48008,0.117667235,-8.658117,0.32665232,1.0,0.30970168,-25.942356,-89.93501,0.28560832,0.01262948808670044,20320.64207458496,740000
88.35724,0.115879655,-8.657514,0.3265013,1.0,2.2190218,-3.541946,51.23375,0.62912744,-24.970755,-106.00704,0.31692347,93.79046,0.12810561,-8.701709,0.3375501,1.0,0.3784085,-25.549532,-91.54778,0.38407618,0.014174996757507325,20391.517087221146,745000
92.34854,0.10090408,-8.64217,0.32266545,1.0,4.671696,-4.213739,59.641068,0.44174537,-26.448534,-105.46625,0.30476838,86.0182,0.11986908,-8.658306,0.3266996,1.0,0.43072438,-25.436785,-85.00291,0.2680661,0.015334062719345093,20468.187452316284,750000
86.98599,0.14393532,-8.634746,0.32080948,1.0,5.7316747,-4.1581507,60.817215,0.6897885,-26.080742,-110.21484,0.27012765,96.648346,0.15216239,-8.660463,0.32723895,1.0,0.41841757,-25.13682,-91.555115,0.46929288,0.01533514018058777,20544.863185167313,755000
91.06702,0.13116303,-8.671682,0.33004364,1.0,3.2080605,-4.276829,52.424103,0.30997702,-25.765003,-99.79462,0.30679134,90.57264,0.061848946,-8.699949,0.3371101,1.0,0.37288398,-25.626724,-91.20978,0.31384236,0.015335737514495849,20621.5419049263,760000
87.41177,0.12640795,-8.610299,0.3146977,1.0,2.092309,-2.4943676,49.462856,0.35594973,-26.633131,-103.88704,0.3340248,75.89966,0.10782416,-8.7087345,0.33930665,1.0,0.33013123,-25.680508,-90.25392,0.31891352,0.015330502557754517,20698.194461107254,765000
79.218956,0.0663866,-8.646671,0.32379097,1.0,3.265405,-4.1368704,57.96415,0.48892528,-24.926361,-99.59565,0.353073,86.15903,0.13236952,-8.711434,0.33998156,1.0,0.2954053,-25.457373,-93.556366,0.29909405,0.015335367727279663,20774.871351718903,770000
87.37128,0.067850515,-8.68144,0.33248293,1.0,2.148139,-2.51126,46.480827,0.6571212,-24.089054,-102.760735,0.32235003,85.95581,0.1686825,-8.632703,0.32029867,1.0,0.572502,-25.625965,-93.220764,0.30914876,0.01533154640197754,20851.529321670532,775000
85.68184,0.14530957,-8.656501,0.32624817,1.0,2.0133343,-2.6445644,47.14721,0.36798245,-25.551483,-99.566315,0.25938502,91.79196,0.15151986,-8.692893,0.3353464,1.0,0.44980618,-24.196829,-92.01399,0.32310313,0.015333126115798951,20928.19503045082,780000
75.23963,0.0189838,-8.67736,0.33146292,1.0,2.2797868,-2.3107169,42.12405,0.2809482,-26.4511,-105.22792,0.30286747,84.7955,0.090742774,-8.657285,0.3264442,1.0,0.2727884,-25.983438,-89.76521,0.32173908,0.015316334056854248,21004.776759147644,785000
83.872,0.15581125,-8.644697,0.32329732,1.0,3.7193568,-3.2876134,50.209576,0.3480879,-25.072987,-104.64429,0.25677583,93.77451,0.09486234,-8.668402,0.3292234,1.0,0.49480972,-25.643612,-90.62007,0.28098333,0.01188229250907898,21064.188261270523,790000
79.308075,0.087649256,-8.667151,0.32891077,1.0,4.3311167,-3.180405,50.04754,0.51259685,-25.128922,-89.27697,0.28761938,84.438614,0.12259015,-8.6777315,0.33155575,1.0,0.52008784,-24.946476,-88.16073,0.30793542,0.009857538318634033,21113.475986242294,795000
94.21753,0.1972931,-8.611809,0.3150752,1.0,7.7643642,-8.532899,57.042206,0.34861535,-25.799559,-108.77348,0.2698807,79.20701,0.061072193,-8.701556,0.33751202,1.0,0.2553237,-26.396263,-95.44092,0.3059794,0.008777295541763305,21157.362493515015,800000
81.220474,0.1268803,-8.652945,0.325359,1.0,2.5306282,-3.7234325,45.830585,0.44942197,-26.46536,-103.34139,0.24070926,80.50789,0.1075803,-8.683592,0.3330208,1.0,0.28087395,-26.444202,-92.12075,0.33645502,0.15380915064811707,21926.40846967697,805000
87.464096,0.12063065,-8.673791,0.33057076,1.0,4.2481475,-4.241962,56.920643,0.3195256,-25.760685,-103.48315,0.35524017,91.49854,0.09348033,-8.675602,0.33102328,1.0,0.27901602,-25.684956,-94.962875,0.35333622,0.012624056196212768,21989.528847932816,810000
90.277054,0.15305018,-8.621981,0.31761795,1.0,4.075126,-3.3776171,55.847378,0.29322928,-25.472603,-101.2511,0.2734636,86.67644,0.110730514,-8.644567,0.32326454,1.0,0.3066087,-26.362633,-89.6234,0.26383302,0.012622719669342041,22052.64246559143,815000
88.26718,0.12902568,-8.649635,0.32453203,1.0,6.431766,-6.5325165,56.733597,0.42609143,-26.544073,-93.9792,0.2911799,89.04521,0.11914566,-8.639962,0.32211354,1.0,0.45579147,-26.413574,-93.14553,0.32929695,0.012619581604003905,22115.74040365219,820000
79.39972,0.07866852,-8.641888,0.3225947,1.0,4.9662704,-4.9414625,57.130047,0.5535103,-26.250414,-101.66144,0.38489115,93.10325,0.15147166,-8.620222,0.3171785,1.0,0.426356,-26.674503,-88.93851,0.62941533,0.012615675020217895,22178.81880235672,825000
77.08768,0.07636861,-8.711999,0.34012282,1.0,2.169793,-2.920722,55.882393,0.68611544,-24.72382,-105.61717,0.2943222,89.17119,0.13099094,-8.729866,0.34458953,1.0,0.37918586,-24.723877,-90.85921,0.3241021,0.01262472095489502,22241.942442417145,830000
78.97681,0.10205415,-8.678268,0.33169,1.0,4.4574943,-4.186127,54.46853,0.4804861,-25.207127,-105.209335,0.2996618,89.73458,0.09365173,-8.627472,0.31899095,1.0,0.48901182,-26.671846,-91.75169,0.2995143,0.01388717713356018,22311.378355264664,835000
87.8425,0.09474118,-8.653139,0.32540786,1.0,2.353677,-2.698558,50.539143,0.31836978,-26.250393,-108.17698,0.29001176,89.08325,0.14019547,-8.698134,0.33665672,1.0,0.8678956,-24.670517,-96.90935,0.30876058,0.015336335515975952,22388.060065746307,840000
85.44239,0.14450555,-8.61532,0.31595296,1.0,3.5089219,-2.6016195,48.261932,0.4312829,-24.680462,-107.55582,0.29398596,101.098,0.17649785,-8.691994,0.3351216,1.0,0.5690515,-25.2024,-99.64732,0.33864963,0.015342407608032226,22464.772134304047,845000
76.242,0.12727615,-8.625223,0.31842864,1.0,3.2567368,-2.9080398,44.64638,0.54661924,-25.708364,-103.949326,0.2787344,89.97942,0.11694639,-8.698401,0.33672324,1.0,0.7156274,-25.465347,-98.333916,0.29238114,0.015341097831726075,22541.477827072144,850000
95.57243,0.17335214,-8.6361065,0.3211496,1.0,3.2209294,-4.3066463,51.811787,0.5512758,-25.789165,-102.08446,0.27031425,84.24562,0.10193266,-8.685343,0.33345854,1.0,0.48162016,-24.7884,-92.63008,0.2763937,0.015345989751815796,22618.20780801773,855000
86.53593,0.11969704,-8.640308,0.32219994,1.0,6.270521,-2.814863,52.255836,0.51107794,-25.24084,-104.73122,0.25325704,76.86401,0.12373793,-8.663762,0.3280635,1.0,0.70173585,-24.873638,-91.61497,0.36238933,0.015350211334228515,22694.95888733864,860000
89.92201,0.14817043,-8.651712,0.32505107,1.0,3.7726247,-4.018217,53.15307,0.7924665,-24.612858,-103.229416,0.3163852,98.4008,0.18202257,-8.689698,0.33454746,1.0,0.7076416,-25.467896,-88.754745,0.36211595,0.015351472282409668,22771.71628189087,865000
91.620384,0.13630947,-8.63957,0.3220157,1.0,3.0875494,-2.1237152,52.36831,0.44756475,-24.525215,-106.82495,0.31166935,98.51168,0.17748657,-8.653402,0.3254737,1.0,0.37187922,-24.99427,-90.67012,0.44515082,0.014181905221939087,22842.625840187073,870000
95.860016,0.15386423,-8.649131,0.32440573,1.0,4.0607157,-2.6093743,53.30426,0.36725152,-25.866299,-108.736916,0.313027,84.06894,0.04357966,-8.753436,0.35048205,1.0,0.4321423,-24.792252,-91.70215,0.36439574,0.012621369647979736,22905.73272705078,875000
82.344246,0.06412685,-8.632658,0.32028732,1.0,2.851832,-2.1852736,46.686306,0.31982014,-24.837664,-92.04428,0.33111712,104.88571,0.16482991,-8.622222,0.31767845,1.0,0.5726095,-25.261822,-95.75947,0.32840532,0.011700838565826417,22964.23695206642,880000
99.0751,0.21662673,-8.631077,0.3198921,1.0,6.6100173,-4.0498157,59.70718,0.47534478,-24.916742,-102.91685,0.313272,73.06103,0.06504268,-8.685175,0.3334167,1.0,0.61975145,-24.143284,-90.515015,0.35116768,0.009927542161941529,23013.874696969986,885000
82.910774,0.1072168,-8.64512,0.32340294,1.0,2.0434647,-3.5737,52.11474,0.30667108,-26.135448,-102.75145,0.34895375,93.46971,0.105574265,-8.710464,0.3397389,1.0,0.3925733,-24.157478,-91.41077,0.3422168,0.009005673742294312,23058.903091192245,890000
91.73564,0.15695462,-8.6809025,0.33234853,1.0,6.214099,-2.4067464,57.996967,0.34393692,-25.61853,-98.26994,0.32652593,93.369095,0.1250395,-8.718491,0.3417457,1.0,0.46589848,-25.251596,-92.279976,0.41413665,0.0071941399574279785,23094.87381386757,895000
92.43173,0.1253764,-8.671143,0.32990867,1.0,2.5823112,-3.9696136,53.637234,0.3740837,-27.163269,-107.08801,0.32117707,101.35651,0.13017778,-8.667494,0.32899654,1.0,0.5191976,-26.318613,-93.35022,0.2916935,0.007202314662933349,23130.885411024094,900000
82.70581,0.15811294,-8.611469,0.3149901,1.0,7.9414067,-5.5592384,53.812473,0.29022396,-25.87771,-105.01146,0.3016401,87.49101,0.078501254,-8.650053,0.32463616,1.0,0.55034417,-25.046848,-91.669815,0.33960345,0.19842874426841736,24123.029217481613,905000
90.15207,0.17633215,-8.642618,0.3227776,1.0,2.5494063,-2.7250698,50.909122,0.5914788,-26.819252,-103.290054,0.28883833,98.98451,0.0949964,-8.671024,0.32987893,1.0,0.34906733,-26.387884,-92.71976,0.42270595,0.012629543352127076,24186.17697954178,910000
90.342865,0.1449714,-8.629217,0.31942737,1.0,5.099242,-3.9200208,59.59107,0.47652572,-26.370935,-103.22791,0.3336601,84.29848,0.13172941,-8.640595,0.32227182,1.0,0.6530692,-26.494709,-88.462,0.27365595,0.012632237720489502,24249.338200092316,915000
85.71422,0.1365622,-8.649256,0.32443678,1.0,5.8561325,-5.7678003,57.861298,0.3945436,-24.829464,-99.326,0.25958312,90.98622,0.13441876,-8.656206,0.32617444,1.0,0.43610197,-26.24468,-89.70926,0.33301324,0.01499517421722412,24324.31411409378,920000
81.805534,0.06866157,-8.656061,0.32613814,1.0,4.1905246,-2.7606006,50.74284,0.7231518,-25.509624,-107.357376,0.3099486,83.66148,0.13046417,-8.702192,0.33767098,1.0,0.4991813,-26.19082,-90.703186,0.27380043,0.01534029574394226,24401.01575422287,925000
84.53252,0.07423642,-8.639641,0.32203314,1.0,4.1782174,-3.6707973,53.850426,0.24075425,-26.697523,-109.07298,0.3133461,87.532104,0.06262264,-8.700005,0.33712393,1.0,0.40363812,-26.1952,-92.31767,0.31457,0.01533635869026184,24477.697592496872,930000
80.793976,0.12136254,-8.63474,0.32080796,1.0,2.1516488,-1.9923384,44.271324,0.51706195,-25.581093,-106.762474,0.3103164,101.55722,0.17721486,-8.683313,0.33295143,1.0,0.5780125,-26.2496,-90.93136,0.34416366,0.01533713150024414,24554.383290052414,935000
88.929405,0.11248909,-8.7664,0.3537231,1.0,4.233339,-3.17098,58.438396,0.48418075,-25.670853,-104.72499,0.2900715,86.92212,0.15998735,-8.667622,0.32902828,1.0,0.50404334,-26.191708,-88.93047,0.30431962,0.015082181310653687,24629.79424715042,940000
87.733826,0.1502853,-8.662847,0.32783467,1.0,2.3760948,-2.577341,48.587173,0.47732142,-25.524693,-96.534546,0.3104477,88.02839,0.059052326,-8.688577,0.33426705,1.0,0.38860667,-25.257511,-89.45029,0.26876003,0.012604215288162232,24692.81536912918,945000
86.28119,0.16121466,-8.610218,0.3146773,1.0,4.8903933,-2.1219382,49.040035,0.4279309,-23.95718,-103.9225,0.29355338,82.29137,0.12244828,-8.700823,0.33732867,1.0,0.39995322,-25.820019,-93.776825,0.36647978,0.010894879055023194,24747.289793252945,950000
84.019196,0.15123469,-8.673555,0.3305118,1.0,3.0542798,-2.7527354,47.703552,0.46509644,-27.306234,-92.15639,0.33406562,82.18727,0.13102853,-8.717913,0.34160113,1.0,0.49894032,-25.251514,-93.94709,0.32074374,0.009922906494140625,24796.904349803925,955000
91.686646,0.1707794,-8.650792,0.324821,1.0,3.6877646,-2.5280488,53.662144,0.41245428,-25.113598,-105.420685,0.36937156,81.566086,0.0901082,-8.670208,0.32967493,1.0,0.3358053,-25.088848,-95.589325,0.3189443,0.009922061729431152,24846.514692783356,960000
73.83168,0.11500885,-8.636251,0.3211859,1.0,2.033763,-2.0319576,41.62168,0.40064123,-26.409784,-101.36505,0.24297644,90.29527,0.09195012,-8.659168,0.3269152,1.0,0.49932623,-25.524372,-93.30339,0.34773174,0.009923972415924073,24896.134588241577,965000
91.033325,0.0982864,-8.649778,0.32456753,1.0,3.4380894,-3.1930199,60.631134,0.52515763,-26.352238,-106.059296,0.30390754,89.4869,0.07267463,-8.727011,0.34387586,1.0,0.6028401,-25.7551,-93.343124,0.3955793,0.0074632466793060305,24933.450848579407,970000
86.41086,0.16431817,-8.649864,0.32458937,1.0,3.6970124,-2.9314373,52.547394,0.25786147,-24.61552,-90.34477,0.30037192,88.226616,0.14989133,-8.658627,0.3267796,1.0,0.3162318,-26.229614,-94.02434,0.34612095,0.007195037603378296,24969.42606306076,975000
