training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
70.805405,0.10961828,-8.457535,0.27650684,1.0,3.8587804,-2.8067954,41.76624,0.4397602,-26.836267,-111.52258,0.27559394,89.173065,0.13986993,-8.503717,0.2880522,1.0,0.49193656,-25.70794,-87.26181,0.45166433,0.007084257555007935,10327.241906404495,485000
90.76846,0.11224128,-8.464364,0.2782141,1.0,2.2349598,-2.9014378,47.435425,0.3834065,-25.797207,-90.325645,0.29552305,79.460396,0.14513421,-8.525108,0.2934,1.0,0.5358902,-25.37596,-85.68387,0.40584993,0.007074590635299683,10362.614967107773,490000
82.903015,0.1523161,-8.453591,0.27552068,1.0,2.5049825,-1.7035315,41.338776,0.73536503,-25.649366,-105.75184,0.32597375,86.866875,0.15038826,-8.49988,0.28709307,1.0,0.57062286,-25.108574,-88.96512,0.32712388,0.006965726852416992,10397.443697214127,495000
76.99887,0.1262055,-8.5053005,0.28844798,1.0,2.7376447,-1.8016417,41.83701,0.5035808,-25.562355,-99.02493,0.25187954,99.27928,0.17683148,-8.471156,0.279912,1.0,0.59129417,-26.134682,-85.99631,0.27812633,0.007422395849227905,10434.55591392517,500000
86.379974,0.14292563,-8.467718,0.2790525,1.0,5.3219676,-5.395446,57.54129,0.5598208,-25.475565,-108.938835,0.25127152,83.87575,0.15040934,-8.48193,0.2826053,1.0,0.7528465,-24.990154,-86.7997,0.27417713,0.1124301917552948,10996.707273244858,505000
79.86806,0.1130432,-8.503578,0.2880175,1.0,5.3885074,-3.6812403,53.28398,0.54217243,-25.715012,-90.54848,0.35460502,78.33989,0.087321505,-8.519524,0.29200375,1.0,0.47533625,-24.799389,-90.68034,0.33105803,0.005136513996124268,11022.389971733093,510000
70.677765,0.06514852,-8.506905,0.288849,1.0,2.078848,-3.230634,42.285973,0.6491255,-25.537363,-102.051956,0.28646386,79.20848,0.15262403,-8.503994,0.28812146,1.0,0.4148911,-25.081488,-85.58344,0.33432022,0.005169470310211182,11048.237373113632,515000
79.0806,0.098722726,-8.498379,0.28671783,1.0,2.8550107,-2.5700648,43.316944,0.54388833,-25.92461,-104.41411,0.2499028,82.44974,0.12971398,-8.498344,0.28670913,1.0,0.58594626,-25.709309,-88.71445,0.3560114,0.00514750108718872,11073.97498345375,520000
81.46824,0.16833062,-8.454179,0.27566764,1.0,3.49119,-2.7551408,46.723877,0.40202546,-25.638325,-110.63208,0.27812457,89.99173,0.16036737,-8.510272,0.28969106,1.0,0.39016482,-25.853764,-90.620575,0.30858818,0.0052056320190429686,11100.003208875656,525000
74.88666,0.07220601,-8.444393,0.27322143,1.0,3.7295725,-2.4127948,44.507088,0.66539836,-26.564013,-105.84502,0.2980498,88.65318,0.114700004,-8.514818,0.29082748,1.0,0.3836249,-25.93437,-94.36609,0.33739442,0.0051340137004852295,11125.673331022263,530000
76.44452,0.10471035,-8.496817,0.28632694,1.0,3.5084457,-2.2306411,50.673824,0.3477264,-26.065659,-107.59398,0.28510755,79.84545,0.11435852,-8.514114,0.29065168,1.0,0.7345711,-27.510544,-87.22821,0.30068564,0.005803123331069946,11154.689021587372,535000
80.13036,0.1004211,-8.466841,0.27883318,1.0,2.4346457,-2.4055264,43.777306,0.3376312,-24.696545,-104.00742,0.30675733,91.73662,0.108489946,-8.482264,0.28268874,1.0,0.5120408,-25.217522,-89.04119,0.3060218,0.006734790754318237,11188.363071203232,540000
84.321075,0.13201387,-8.457075,0.27639163,1.0,2.700295,-4.3055153,48.376297,0.5293681,-26.15089,-102.39514,0.30198535,92.01724,0.16078332,-8.465752,0.27856082,1.0,0.5892901,-26.696571,-89.12895,0.37074113,0.008139338636398315,11229.059885501862,545000
83.86812,0.12533315,-8.49614,0.28615773,1.0,3.6513588,-4.433233,45.490616,0.46404988,-26.84989,-106.835106,0.2564112,85.06572,0.11670406,-8.475218,0.2809276,1.0,0.40745574,-25.48,-86.169235,0.34084296,0.006824269723892212,11263.181314229965,550000
89.79469,0.16601244,-8.434398,0.27072233,1.0,4.253737,-3.2237484,47.87561,0.3035056,-24.949062,-106.73592,0.33167046,81.04509,0.08364772,-8.519276,0.29194203,1.0,0.47259164,-24.89278,-87.97351,0.29341996,0.006759827661514282,11296.980603933334,555000
85.84544,0.14092276,-8.444466,0.27323937,1.0,4.7522063,-4.1737456,54.602802,0.41305354,-24.543972,-107.71174,0.3593382,94.348816,0.1775501,-8.488411,0.28422588,1.0,0.5344945,-25.313358,-89.25041,0.33996767,0.007005406093597412,11332.00771689415,560000
81.530975,0.097200826,-8.480455,0.28223687,1.0,3.1404414,-4.058271,52.790703,0.28626502,-25.960197,-107.318954,0.31531358,82.696785,0.08800533,-8.541829,0.29758027,1.0,0.34024453,-26.198315,-89.96228,0.28006336,0.007034293651580811,11367.179265737534,565000
85.65062,0.15114842,-8.498165,0.28666437,1.0,2.6080873,-8.266599,52.88389,0.53408796,-25.65545,-95.6158,0.27468562,87.55687,0.090624355,-8.516512,0.291251,1.0,0.6703769,-26.230568,-85.78871,0.3908894,0.007062112283706665,11402.489948511124,570000
83.758484,0.14892852,-8.458621,0.27677804,1.0,4.8097515,-4.0295615,70.15835,0.56264514,-25.544437,-105.8427,0.37226135,85.543915,0.11055641,-8.519396,0.29197195,1.0,0.75238526,-25.982887,-89.61653,0.36052036,0.007341745710372925,11439.198802947998,575000
84.534225,0.11816245,-8.5166,0.29127312,1.0,3.308326,-1.6912471,43.45638,0.4538439,-26.276558,-107.901245,0.29759452,95.77225,0.1877293,-8.487812,0.28407592,1.0,0.50214005,-25.298649,-91.42091,0.33307064,0.006813171243667602,11473.26478433609,580000
87.15288,0.1664142,-8.49015,0.28466043,1.0,2.4236455,-4.02992,53.298965,0.40068296,-25.303886,-91.47415,0.31909248,91.33777,0.1358628,-8.545535,0.29850674,1.0,0.7468085,-24.962727,-88.471016,0.38028184,0.007067486572265625,11508.602360486984,585000
80.9725,0.11255415,-8.476937,0.28135723,1.0,3.800712,-1.8406048,48.08938,0.34899896,-26.116158,-111.64967,0.2779889,96.39676,0.16293687,-8.474771,0.2808156,1.0,0.46465003,-25.60154,-86.98509,0.32066056,0.006907896947860718,11543.141936540604,590000
76.42827,0.11711922,-8.4349,0.27084818,1.0,1.1970072,-1.8155248,42.53607,0.48033163,-25.015743,-99.52492,0.33371535,74.67337,0.05384383,-8.546917,0.29885226,1.0,0.34346503,-26.922934,-90.90024,0.3355887,0.007076369285583496,11578.523894548416,595000
79.43683,0.061402377,-8.482813,0.2828262,1.0,3.822114,-2.0376787,42.87655,0.6814712,-25.120384,-102.287,0.29819518,81.26565,0.108337164,-8.509365,0.28946427,1.0,0.54462755,-25.332958,-89.93602,0.4219476,0.005377896881103516,11605.413588762283,600000
86.068214,0.14432907,-8.433864,0.270589,1.0,1.9205947,-2.324065,37.035583,0.80213344,-26.283415,-96.22211,0.24677333,86.95671,0.16580917,-8.478239,0.28168282,1.0,0.37446573,-25.788742,-88.97067,0.30398744,0.11416221003532409,12176.224927425385,605000
87.64865,0.13058788,-8.472006,0.28012416,1.0,2.8478305,-4.462147,49.8739,0.5159048,-25.870579,-102.97089,0.30156505,84.286934,0.11850871,-8.505407,0.28847474,1.0,0.5814396,-26.70647,-91.24682,0.31893295,0.005197037744522095,12202.210166454315,610000
87.07459,0.16312978,-8.453108,0.2754001,1.0,3.121638,-4.2607446,45.74468,0.39694563,-25.59948,-96.051186,0.28176454,87.25236,0.108617455,-8.533535,0.29550675,1.0,0.4532449,-24.376719,-87.959595,0.4042797,0.005219723796844483,12228.30883026123,615000
82.752426,0.094392836,-8.539431,0.29698038,1.0,3.593076,-2.9319148,53.72128,0.3200195,-25.365341,-103.13089,0.3527611,79.96137,0.096543185,-8.505931,0.28860575,1.0,0.33235133,-26.952839,-87.31083,0.31270933,0.005210894918441772,12254.36334681511,620000
80.54171,0.11474478,-8.450205,0.27467412,1.0,1.8732045,-1.9793493,44.531765,0.7281209,-26.051567,-109.178314,0.28750956,90.68801,0.13838522,-8.489335,0.28445664,1.0,0.60759425,-25.957859,-87.808655,0.3170399,0.005150446128845215,12280.11565208435,625000
75.50543,0.14074683,-8.411853,0.26508605,1.0,2.198413,-2.7703428,44.339916,0.3968168,-25.904398,-105.776405,0.32690078,82.84099,0.11930491,-8.482347,0.2827096,1.0,0.5602176,-26.168432,-89.34048,0.30196857,0.0051487262725830076,12305.859329462051,630000
96.88836,0.19393429,-8.475845,0.2810844,1.0,4.8878045,-4.736757,51.85803,0.4658153,-26.09964,-108.66922,0.3224399,84.42494,0.19892888,-8.471077,0.27989233,1.0,0.50113904,-24.520905,-93.193985,0.3541639,0.005086889791488648,12331.29382443428,635000
84.88965,0.12668565,-8.455623,0.27602863,1.0,3.7105153,-5.268193,51.48268,0.44655493,-25.715164,-112.45843,0.24224791,84.63354,0.11885231,-8.506023,0.288629,1.0,0.39121294,-25.865364,-89.21048,0.47922242,0.005128598880767822,12356.93686079979,640000
82.56313,0.105936706,-8.483185,0.2829191,1.0,3.9283147,-3.1388829,47.50745,0.5996526,-25.627552,-99.72322,0.31871718,86.21821,0.10371495,-8.505561,0.28851318,1.0,0.4213195,-25.992039,-88.156906,0.37488002,0.004553781318664551,12379.705822229385,645000
84.66645,0.12924471,-8.509193,0.28942138,1.0,3.5390012,-2.9620352,47.260826,0.33393013,-27.496014,-103.26378,0.31251258,88.492294,0.13409114,-8.491368,0.28496504,1.0,0.51071024,-26.092747,-89.038345,0.31219804,0.0043218103885650635,12401.314923763275,650000
80.719635,0.11114915,-8.46266,0.2777881,1.0,3.0321321,-3.1266613,43.83925,0.4305288,-26.493858,-106.04856,0.3224653,97.74241,0.17054737,-8.543764,0.29806417,1.0,0.6339902,-26.060646,-89.64798,0.43214452,0.004138877820968628,12422.009353876114,655000
87.07161,0.1774106,-8.481869,0.2825904,1.0,3.4258888,-10.631385,56.143837,0.44202876,-26.053328,-105.184494,0.2794069,92.35296,0.13998349,-8.51099,0.28987062,1.0,0.6465114,-24.511486,-87.80696,0.33558702,0.0043148020267486575,12443.583402633667,660000
87.83693,0.17402485,-8.449572,0.27451593,1.0,2.4887314,-2.7478194,48.147694,0.35710636,-25.056458,-108.70772,0.34595096,78.45427,0.09647762,-8.488198,0.28417262,1.0,0.34429863,-25.980492,-89.02849,0.26877868,0.004380808210372925,12465.487513542175,665000
77.598976,0.15559193,-8.470739,0.2798078,1.0,4.7867913,-4.550943,55.40377,0.5177821,-26.40021,-105.57361,0.26723272,86.15994,0.15023609,-8.547377,0.29896703,1.0,0.4327981,-25.585102,-89.26353,0.29634923,0.004228008079528809,12486.627598524094,670000
84.42005,0.13693526,-8.417952,0.266611,1.0,3.9384801,-2.621702,50.768494,0.38966963,-24.425886,-109.84671,0.29427284,86.2836,0.09902714,-8.446852,0.27383572,1.0,0.37484092,-25.264929,-89.18376,0.32185417,0.004252293157577514,12507.889117240906,675000
77.104935,0.11707546,-8.4627905,0.2778206,1.0,3.8531082,-2.2218132,45.71595,0.29487485,-25.748714,-109.25848,0.25093633,90.53558,0.07597961,-8.485657,0.2835372,1.0,0.33664042,-25.967121,-87.640076,0.39002225,0.005180348539352417,12533.790926456451,680000
81.16043,0.09649342,-8.468847,0.27933463,1.0,2.1554341,-2.0699637,45.400795,0.53970057,-25.797619,-111.45601,0.30191207,84.38929,0.12490235,-8.509245,0.28943437,1.0,0.50454324,-25.148746,-88.51973,0.27498567,0.005597678518295288,12561.779379606247,685000
82.545074,0.1284626,-8.473058,0.28038758,1.0,2.497235,-2.7632744,44.939175,0.56777644,-25.764214,-107.02409,0.3463987,80.93562,0.116488725,-8.516891,0.29134557,1.0,0.40408057,-26.598104,-91.57257,0.3570103,0.005634359788894653,12589.95123744011,690000
74.482025,0.1235714,-8.437894,0.27159652,1.0,3.3830717,-2.4882739,43.6266,0.43819082,-25.114101,-102.774956,0.32354295,73.30963,0.1090367,-8.505135,0.2884066,1.0,0.40840593,-25.538837,-90.69966,0.2816596,0.006091604423522949,12620.409326314926,695000
85.51196,0.13782316,-8.45244,0.2752328,1.0,3.1065247,-4.824852,46.69604,0.34802303,-26.139605,-98.51608,0.30645913,86.529915,0.11614223,-8.487441,0.28398323,1.0,0.48946533,-26.374962,-92.09811,0.3419955,0.005596350145339966,12648.391160964966,700000
83.83132,0.12996009,-8.469399,0.2794728,1.0,3.7964094,-2.1472595,50.481663,0.38261077,-25.355286,-94.03766,0.30545878,85.973625,0.106508754,-8.468435,0.27923167,1.0,0.23540908,-25.882305,-90.5029,0.34378397,0.13174100999832153,13307.096800088882,705000
77.30745,0.12202471,-8.465618,0.27852744,1.0,3.6055508,-2.9889157,49.51679,0.4012717,-26.137249,-99.455215,0.29991648,91.611336,0.107442714,-8.448705,0.27429914,1.0,0.8373896,-25.613077,-90.189606,0.46380192,0.005343903541564941,13333.816366672516,710000
77.99495,0.08030231,-8.4865055,0.28374922,1.0,2.1704211,-1.7977453,43.8275,0.39564633,-26.199677,-88.35666,0.34098387,79.35274,0.06418009,-8.488852,0.2843358,1.0,0.41420856,-25.075062,-88.80974,0.3309624,0.005145042228698731,13359.541618347168,715000
78.98691,0.13271913,-8.435377,0.27096733,1.0,3.315854,-4.1535306,53.074944,0.87126935,-26.924126,-101.93765,0.319309,83.050735,0.18092345,-8.465855,0.2785866,1.0,0.47334307,-24.89573,-89.416,0.31464243,0.005108462762832642,13385.083978176117,720000
89.67031,0.15032034,-8.45271,0.2753005,1.0,2.4018784,-2.3758068,63.296936,0.33053243,-27.101295,-105.31392,0.44443542,84.91265,0.08754199,-8.498646,0.28678438,1.0,0.39059153,-26.213335,-91.99224,0.41055727,0.004673475646972656,13408.451487064362,725000
83.157394,0.13327344,-8.458385,0.27671912,1.0,3.5123806,-4.1284385,52.502457,0.42995963,-24.50508,-103.38725,0.29092795,89.05695,0.17936824,-8.457552,0.2765109,1.0,0.6305063,-25.938297,-86.943954,0.3185514,0.005164408779144287,13434.273610830307,730000
78.57144,0.11728701,-8.448135,0.27415675,1.0,3.7974284,-3.3903992,48.785046,0.32942635,-26.582277,-108.20036,0.3349078,87.34708,0.1456957,-8.477491,0.281496,1.0,0.3231607,-25.95715,-90.39778,0.3153082,0.004808443784713745,13458.315900325775,735000
88.143265,0.19236286,-8.4292965,0.26944718,1.0,4.4843855,-3.8995676,53.454933,0.33244795,-25.793074,-103.59581,0.3015464,93.925125,0.123407446,-8.459839,0.27708247,1.0,0.7361314,-26.45769,-90.96371,0.31527624,0.004619826173782348,13481.415096998215,740000
93.447296,0.1507523,-8.430891,0.26984566,1.0,3.7866495,-2.075334,52.141212,0.39078012,-26.452082,-99.90917,0.2961499,88.71762,0.119622365,-8.50368,0.288043,1.0,0.3712448,-25.787174,-93.55456,0.31435955,0.004634229564666748,13504.586282253265,745000
84.44258,0.14908394,-8.498602,0.28677344,1.0,4.5641813,-6.116012,56.0553,0.3752814,-26.184288,-107.33548,0.3196004,86.70863,0.17426968,-8.462168,0.2776652,1.0,0.50302017,-24.994038,-88.28772,0.3505847,0.004705405998229981,13528.113352537155,750000
83.60321,0.12807304,-8.448681,0.27429318,1.0,3.63805,-2.9015467,48.60189,0.4611106,-26.30115,-106.01367,0.35596988,80.37529,0.114943996,-8.516076,0.29114193,1.0,0.6885049,-25.877728,-90.08988,0.26431316,0.004846908092498779,13552.347930192947,755000
85.605576,0.13124275,-8.461498,0.27749762,1.0,3.3540237,-4.7505417,54.11865,0.61669904,-26.851133,-106.16774,0.30054474,94.39719,0.13897525,-8.463664,0.27803904,1.0,0.65355587,-25.635746,-91.01622,0.3250674,0.005044330644607544,13577.56962943077,760000
78.08305,0.11751099,-8.465278,0.2784425,1.0,3.0814033,-4.732565,56.447388,0.35392523,-26.17793,-98.81604,0.2970369,85.445305,0.08222383,-8.516042,0.29113337,1.0,0.6909933,-25.73151,-90.79578,0.34744307,0.004826457548141479,13601.701971054077,765000
84.089836,0.14339285,-8.465527,0.27850467,1.0,3.4868748,-3.5898879,52.496746,0.38975537,-25.563362,-108.81975,0.33671644,77.30549,0.07370612,-8.497189,0.28641993,1.0,0.5858082,-25.620655,-90.68761,0.2832297,0.00470386848449707,13625.221356391907,770000
91.25041,0.17936635,-8.412122,0.2651534,1.0,2.513196,-3.0928135,56.179153,0.58649105,-24.77324,-103.29493,0.3949873,91.27822,0.1191687,-8.498976,0.28686672,1.0,0.475635,-25.568136,-85.427826,0.36053497,0.004708732843399048,13648.765058517456,775000
88.12907,0.14536184,-8.462885,0.2778442,1.0,3.415043,-2.053734,45.99359,0.7675209,-25.467356,-101.50882,0.31465673,89.3443,0.13576263,-8.437042,0.27138346,1.0,0.5682128,-25.754475,-91.12123,0.3635308,0.004876630926132202,13673.148272037506,780000
93.41007,0.1267623,-8.46184,0.277583,1.0,7.397228,-6.4145665,65.86486,0.46641907,-25.906134,-109.78308,0.27429232,84.149635,0.107864276,-8.474596,0.28077197,1.0,0.5411568,-25.92157,-84.38585,0.29004833,0.004997968482971191,13698.13816690445,785000
78.22589,0.09083481,-8.463911,0.2781006,1.0,2.0744326,-3.1318572,41.293682,0.41873214,-25.632359,-108.133446,0.32644463,91.66084,0.10292664,-8.497316,0.28645197,1.0,0.3878998,-26.851175,-87.371216,0.33397552,0.00504912576675415,13723.383888483047,790000
74.66162,0.10560833,-8.500904,0.28734896,1.0,2.7398753,-1.4999241,37.09983,0.31714725,-25.722038,-107.43787,0.2705447,88.58709,0.14626357,-8.467042,0.2788834,1.0,0.38540754,-26.128017,-83.714905,0.3434572,0.0053438599586486816,13750.103244304657,795000
76.22053,0.09779392,-8.515781,0.2910684,1.0,2.487522,-2.349586,48.117496,0.61468744,-25.67512,-98.738785,0.32439148,75.67891,0.09060447,-8.4998665,0.28708947,1.0,0.6438624,-26.359083,-91.0971,0.33757186,0.005793108463287354,13779.068898439407,800000
80.45537,0.15528226,-8.455252,0.27593586,1.0,3.3888812,-2.7021177,53.89042,0.3531401,-25.521465,-104.94368,0.3192625,86.69726,0.16106533,-8.448936,0.27435708,1.0,0.46835876,-25.896278,-89.462234,0.34164527,0.14705621075630187,14514.350311756134,805000
74.30377,0.1230623,-8.443835,0.27308184,1.0,2.492379,-2.3892188,51.071796,0.39463937,-25.974644,-103.78908,0.39849073,86.650505,0.16867544,-8.484258,0.2831874,1.0,0.5832018,-25.742321,-89.88234,0.44911882,0.004242301845550537,14535.561897277832,810000
82.71588,0.1196893,-8.484574,0.2832665,1.0,1.3746492,-2.5646818,50.212208,0.4185542,-25.084202,-105.15663,0.46904063,85.86167,0.06747972,-8.489353,0.28446138,1.0,0.3801934,-25.885426,-87.85962,0.40937155,0.004895439386367798,14560.039186239243,815000
79.60347,0.10508391,-8.503136,0.2879069,1.0,3.8717892,-2.280873,50.06128,0.5454473,-26.775745,-101.46123,0.30467838,82.562515,0.13611108,-8.477424,0.28147897,1.0,0.62950635,-25.9514,-89.823715,0.27784878,0.004377467346191407,14581.92657327652,820000
85.43581,0.09648519,-8.458488,0.27674517,1.0,9.717874,-5.3755465,54.57502,0.36876357,-26.022163,-92.364494,0.28935713,90.32559,0.16622409,-8.4842205,0.28317833,1.0,0.77103615,-25.553173,-88.003174,0.339605,0.004248190832138061,14603.16757273674,825000
91.84584,0.128961,-8.459368,0.27696502,1.0,3.4643586,-6.473332,57.058968,0.38611764,-25.937912,-107.06874,0.34833264,86.159706,0.120379075,-8.529735,0.29455674,1.0,0.86845684,-25.762724,-88.969124,0.28678286,0.004615402030944824,14626.244602441788,830000
82.96675,0.1509738,-8.4439535,0.2731114,1.0,6.1357145,-2.470276,54.804848,0.3497378,-26.060131,-99.09271,0.28269786,84.638214,0.090412445,-8.538439,0.29673266,1.0,0.5566854,-26.656212,-89.412994,0.34390545,0.005452259874343872,14653.505972146988,835000
81.105255,0.13880199,-8.437374,0.27146664,1.0,3.7076573,-2.9810221,46.898254,0.29459196,-25.640636,-99.4875,0.28611574,92.648445,0.16262388,-8.464983,0.278369,1.0,0.5076038,-25.735117,-91.08227,0.32379583,0.005178640651702881,14679.399318218231,840000
83.053345,0.13969627,-8.500608,0.287275,1.0,2.9029756,-4.537886,51.3341,0.5333084,-26.782326,-98.9868,0.30379343,97.14671,0.17933786,-8.494938,0.28585747,1.0,0.61853206,-26.612793,-89.7133,0.3769496,0.004806786775588989,14703.433303117752,845000
89.824905,0.17959724,-8.422218,0.26767743,1.0,3.4693975,-2.4590378,53.34347,0.31397802,-27.239086,-98.66293,0.262746,90.129074,0.13968521,-8.517523,0.2915036,1.0,0.3261729,-24.89177,-89.515854,0.33491635,0.0046543682098388675,14726.705197572708,850000
70.370804,0.0812598,-8.476053,0.2811363,1.0,3.2825797,-7.547938,53.64158,0.27706254,-27.794922,-110.776825,0.31127352,84.4789,0.09879528,-8.495329,0.28595516,1.0,0.41628677,-27.05656,-88.66695,0.29639882,0.004769375705718994,14750.552139520645,855000
84.10546,0.15379424,-8.445065,0.2733891,1.0,3.0715802,-2.912123,43.232254,0.39811933,-26.085032,-97.80757,0.25808573,83.30688,0.1230115,-8.505293,0.2884462,1.0,0.29299158,-26.69684,-88.926735,0.39993325,0.004704141235351562,14774.072902202606,860000
97.75418,0.20432921,-8.4508095,0.27482522,1.0,2.525735,-4.203826,57.139126,0.4927082,-26.08593,-94.54001,0.3418279,81.82423,0.0924607,-8.495664,0.2860389,1.0,0.6805849,-25.269722,-88.69968,0.2959655,0.004633399438858032,14797.239955186844,865000
87.50902,0.12051716,-8.45985,0.27708557,1.0,2.5539594,-2.712441,51.78532,0.633092,-26.16204,-106.29364,0.380487,87.623085,0.13107798,-8.520643,0.29228377,1.0,0.52935725,-25.80677,-90.92706,0.33525807,0.004701934051513672,14820.749717235565,870000
75.26328,0.11744987,-8.495668,0.28603992,1.0,3.1305525,-3.5320406,50.21057,0.6833794,-25.499352,-109.04559,0.327874,76.0775,0.05437731,-8.497796,0.28657198,1.0,0.71518433,-26.971325,-88.12981,0.41186872,0.004720854043960571,14844.354039907455,875000
93.16814,0.13666496,-8.462791,0.2778209,1.0,2.8291547,-2.2049778,48.329044,0.45835495,-25.596577,-108.14336,0.32059446,78.36755,0.09825492,-8.464368,0.27821493,1.0,0.4458399,-26.647423,-90.14401,0.30896083,0.004667332410812378,14867.690785646439,880000
77.31593,0.1764068,-8.424083,0.2681437,1.0,9.386265,-5.861973,58.119587,0.39521605,-26.388027,-102.511,0.26757115,88.41974,0.15291071,-8.483788,0.2830701,1.0,0.42207804,-25.376633,-90.41482,0.30985588,0.005699890232086182,14896.190289974213,885000
87.834526,0.16762649,-8.463756,0.2780618,1.0,1.8631115,-2.3664694,42.938526,0.32915932,-26.462666,-106.1909,0.31958857,90.895775,0.11627671,-8.460518,0.27725238,1.0,0.44468203,-25.270092,-87.609024,0.30842316,0.0067304746150970455,14929.842766284943,890000
85.79813,0.16153431,-8.430136,0.26965678,1.0,4.423428,-3.7092447,59.36753,0.44744813,-26.231335,-102.06332,0.38033885,81.70117,0.091426596,-8.499386,0.28696916,1.0,0.36104506,-25.938892,-90.880585,0.3461575,0.0059082228660583495,14959.383969783783,895000
90.5984,0.14898825,-8.470213,0.27967626,1.0,2.5852919,-2.7614162,48.113186,0.50314015,-25.873566,-106.43575,0.25495034,86.042404,0.15125328,-8.439917,0.27210182,1.0,0.7058979,-25.29392,-90.286255,0.28783756,0.005865989303588867,14988.714127540588,900000
87.00757,0.11541748,-8.446539,0.27375793,1.0,5.395966,-3.9242876,54.386055,0.4094459,-27.145195,-101.60136,0.30231237,81.31028,0.14442268,-8.468319,0.2792027,1.0,0.4096119,-25.7197,-92.41223,0.2927621,0.102941597032547,15503.422355175018,905000
70.95514,0.07021041,-8.442617,0.27277738,1.0,4.261225,-2.5929961,45.198208,0.4684178,-25.266197,-106.286575,0.30943584,91.385155,0.092958555,-8.505878,0.2885927,1.0,1.0231119,-24.869308,-89.93352,0.37006804,0.0047658048629760745,15527.25147819519,910000
75.04463,0.09506965,-8.480651,0.28228557,1.0,4.087151,-3.7905986,53.37261,0.33316067,-27.094158,-103.151,0.29185218,88.16222,0.1573267,-8.457844,0.27658385,1.0,0.2664932,-26.032146,-88.560074,0.3508459,0.004495740938186645,15549.730279922485,915000
89.52478,0.15688732,-8.481898,0.28259754,1.0,6.4171953,-5.3597293,65.74156,0.6718813,-25.340553,-91.91908,0.37973487,81.621254,0.098098114,-8.52161,0.29252577,1.0,0.365731,-26.112051,-89.3808,0.56411487,0.004737287378311157,15573.416804075241,920000
78.05275,0.09493393,-8.469803,0.27957353,1.0,3.478048,-3.179869,46.787796,0.3357005,-27.0648,-107.82797,0.25051454,76.094376,0.061360322,-8.506999,0.28887272,1.0,0.53198564,-26.247675,-90.47282,0.34302488,0.004509555006027221,15595.964680433273,925000
78.76367,0.11818141,-8.4548645,0.27583903,1.0,3.4456055,-3.8062181,49.003857,0.37155068,-24.97564,-110.032364,0.3002127,84.59137,0.13325219,-8.473091,0.28039554,1.0,0.8705136,-25.699635,-90.22978,0.38859028,0.004810781145095825,15620.01861667633,930000
82.32006,0.09714131,-8.422085,0.26764414,1.0,2.2134726,-2.7787218,47.817993,0.29580703,-25.196758,-102.933014,0.34739697,97.24413,0.1563257,-8.496902,0.2863488,1.0,0.6230603,-25.139074,-88.89453,0.2979081,0.004911892747879028,15644.578115463257,935000
87.44284,0.12660474,-8.444469,0.27324027,1.0,3.4508579,-2.8702908,49.11909,0.52251375,-27.808819,-109.026505,0.2896135,85.112015,0.05551193,-8.511066,0.2898895,1.0,0.65422773,-25.010475,-90.413956,0.30449203,0.0050024473667144775,15669.590417146683,940000
83.93474,0.12798089,-8.438513,0.27175125,1.0,3.8740928,-3.2283292,47.8646,0.38807225,-25.496988,-102.26321,0.31490076,79.06228,0.11626479,-8.486863,0.2838387,1.0,0.5675083,-26.039701,-93.135956,0.27426165,0.005113732290267944,15695.1591629982,945000
87.48804,0.19881342,-8.468019,0.27912778,1.0,4.548786,-3.8355272,56.660442,0.5171189,-25.41259,-105.34874,0.30031666,93.09361,0.13200909,-8.489274,0.28444138,1.0,0.6437337,-26.354939,-92.494415,0.33516186,0.005126511859893799,15720.791776180267,950000
91.334305,0.10389468,-8.443935,0.27310687,1.0,5.367735,-4.274878,55.268646,0.48972923,-26.562155,-109.07233,0.31425184,80.1931,0.09660682,-8.488631,0.28428072,1.0,0.4804799,-25.636095,-86.557236,0.65381855,0.0047036791324615475,15744.310221195221,955000
82.42621,0.1498053,-8.418181,0.26666844,1.0,6.599379,-6.480454,59.584896,0.3368743,-27.352749,-101.62351,0.3449999,93.455826,0.127805,-8.468296,0.27919698,1.0,0.5534516,-26.784458,-91.19825,0.3745836,0.004529842376708984,15766.959483623505,960000
86.51305,0.15588503,-8.455103,0.27589858,1.0,5.606668,-5.431055,55.915123,0.3309236,-26.55026,-105.02586,0.27571166,90.86959,0.12542687,-8.480213,0.28217635,1.0,0.41335136,-26.180931,-91.10643,0.33855015,0.004342741346359253,15788.673328876495,965000
84.02556,0.1410787,-8.471094,0.27989644,1.0,2.9673462,-1.8783791,47.67537,0.3618602,-24.775105,-100.00042,0.26090664,88.93782,0.108162634,-8.473669,0.28054044,1.0,0.16593316,-25.722898,-88.02669,0.30866453,0.0045385268688201905,15811.366015195847,970000
75.707985,0.071119145,-8.446916,0.27385175,1.0,2.512692,-2.1411588,45.7005,0.35456163,-26.375015,-104.927864,0.28950903,86.35452,0.14978023,-8.505018,0.28837746,1.0,0.32288873,-26.495846,-88.023605,0.40115416,0.004511052370071411,15833.921314954758,975000
