training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
103.7012,0.32246858,-7.80999,0.11462054,1.0,1.4005413,-1.4324865,39.800194,0.39933726,-23.246761,-81.35956,0.36617923,98.036766,0.30255172,-7.854829,0.12583023,1.0,0.36804935,-22.848701,-79.91124,0.35782182,0.012221551275253296,14422.836162090302,480000
119.95379,0.33295214,-7.8030796,0.11289301,1.0,1.9611498,-1.0789914,44.126595,0.5571871,-22.541458,-85.568954,0.3623158,104.927864,0.29128596,-7.8905354,0.13475677,1.0,0.8238405,-22.072008,-83.590836,0.39301872,0.01258659553527832,14485.769162893295,485000
101.41298,0.31404424,-7.825163,0.11841369,1.0,1.6143818,-1.0030258,35.3651,0.4850069,-23.66067,-83.482574,0.2677548,112.48273,0.3556244,-7.840437,0.12223227,1.0,0.39219084,-21.910082,-79.45706,0.3283331,0.012447512578964233,14548.006772518158,490000
99.335526,0.22200531,-7.8620396,0.12763283,1.0,2.212551,-3.7053635,47.642838,0.53011644,-22.88359,-81.10127,0.3558681,93.091446,0.22876361,-7.853471,0.12549071,1.0,0.55766684,-23.077488,-79.7531,0.4275393,0.012608198928833008,14611.047797679901,495000
112.98706,0.31239665,-7.836777,0.12131724,1.0,1.8755586,-2.3440318,44.89057,0.3891498,-22.068203,-78.34118,0.38472548,113.3942,0.23429571,-7.859158,0.12691249,1.0,0.34794804,-23.087952,-77.600655,0.3114133,0.012632388925552369,14674.209778547287,500000
114.50256,0.33901817,-7.7973804,0.11146808,1.0,2.1178732,-2.8601224,53.065983,0.6117586,-23.78736,-82.762634,0.40212697,103.11539,0.3094514,-7.8629456,0.12785932,1.0,0.48072073,-24.15334,-86.38384,0.49534607,0.2132010986328125,15740.215456008911,505000
95.58165,0.2868774,-7.831496,0.11999692,1.0,1.95948,-1.381753,34.87019,0.62269986,-21.986841,-84.67031,0.31621853,103.882805,0.2647779,-7.8676496,0.12903541,1.0,0.52186465,-22.364355,-80.586914,0.3620224,0.007408998918533325,15777.26049041748,510000
111.324684,0.3374188,-7.8314066,0.11997455,1.0,2.816425,-3.851392,49.53277,0.58957314,-23.085546,-84.82004,0.33809304,110.5179,0.36580577,-7.8737936,0.1305713,1.0,0.3393864,-22.47017,-81.803406,0.31761688,0.00993686532974243,15826.944855451584,515000
105.07425,0.35173994,-7.80714,0.11390797,1.0,1.5935763,-2.2891872,44.10753,0.45769057,-23.898258,-82.3586,0.28269994,121.83055,0.35297325,-7.850443,0.12473382,1.0,0.34135014,-21.965267,-80.95235,0.33889008,0.009936413812637329,15876.626972436905,520000
98.21921,0.23309633,-7.8267236,0.118803866,1.0,2.419857,-1.6690816,40.854076,0.59119844,-22.13757,-83.891174,0.32490852,112.2325,0.31881368,-7.8834233,0.13297877,1.0,0.33593854,-21.985107,-77.95302,0.4123303,0.008030207347869873,15916.77805519104,525000
102.420685,0.35510316,-7.836913,0.12135133,1.0,3.4432278,-3.5268695,71.752174,0.66969395,-23.75373,-90.171684,0.53908813,124.76831,0.36987334,-7.8366385,0.12128263,1.0,0.50454986,-22.398134,-80.2496,0.53093493,0.007194142293930054,15952.748811006546,530000
112.35152,0.27067456,-7.810003,0.11462364,1.0,1.4327587,-1.2951828,38.36404,0.35187966,-23.817513,-80.74782,0.28456688,109.72774,0.35020775,-7.8402257,0.122179404,1.0,0.43482172,-23.548567,-82.44881,0.31663612,0.007206112623214722,15988.77940917015,535000
106.9429,0.31604582,-7.8415403,0.122508034,1.0,2.1116385,-2.0012546,57.054237,0.30510616,-22.8035,-82.47249,0.3893193,101.445526,0.30104142,-7.861045,0.12738416,1.0,0.7152921,-23.219955,-79.61335,0.4212408,0.007202459573745728,16024.791744709015,540000
109.43229,0.28803802,-7.8361993,0.121172756,1.0,2.5490627,-1.7838998,43.157272,0.4953595,-22.87029,-85.09827,0.30509186,95.229294,0.26659778,-7.8815184,0.13250265,1.0,0.5079996,-23.814297,-86.56775,0.40670478,0.0071944441795349125,16060.763996124268,545000
115.62415,0.3125059,-7.829607,0.11952472,1.0,2.0483778,-3.648742,49.24433,0.79739183,-23.471317,-87.52382,0.32875955,107.167046,0.3251958,-7.8554864,0.12599461,1.0,0.3999554,-23.473839,-79.486946,0.3867823,0.007197313642501831,16096.750628709793,550000
104.725464,0.30629522,-7.833773,0.1205662,1.0,1.9671631,-2.187684,44.9508,0.4435306,-22.87268,-85.49518,0.2976202,118.55606,0.4053356,-7.857645,0.12653425,1.0,0.27624708,-23.043785,-77.99564,0.38439143,0.007187944221496582,16132.690377235413,555000
103.417786,0.31758147,-7.8174314,0.11648082,1.0,4.3823195,-4.8676233,59.866825,0.51856476,-23.401428,-80.52304,0.31349188,101.663086,0.33383936,-7.856529,0.12625521,1.0,0.42309666,-22.804276,-76.75162,0.45452857,0.007188524580001831,16168.633042097092,560000
108.882614,0.3241772,-7.8269863,0.11886958,1.0,2.2995114,-2.8359356,46.059227,0.3771359,-23.561666,-79.439064,0.31385,104.00859,0.3230133,-7.854872,0.12584099,1.0,0.41058916,-23.55412,-77.86426,0.42719835,0.007191611385345459,16204.591127157211,565000
106.90474,0.34253517,-7.798674,0.1117915,1.0,1.1563743,-1.1717014,37.366753,0.71497226,-22.667267,-80.54263,0.3216188,98.00276,0.29490167,-7.8499312,0.12460577,1.0,0.34207022,-22.610088,-82.17171,0.38462818,0.00949493055343628,16252.065818071365,570000
95.50342,0.313501,-7.842907,0.12284982,1.0,2.0162804,-2.484675,39.74509,0.5863894,-21.427656,-82.12123,0.30443648,111.21803,0.34160215,-7.8681703,0.12916546,1.0,0.4551159,-22.111042,-77.3132,0.33460367,0.009931475830078125,16301.723228216171,575000
105.15589,0.31882,-7.8100777,0.11464233,1.0,4.990601,-4.0261106,57.093777,0.590436,-23.381983,-84.224106,0.31000888,105.02984,0.29435164,-7.8735013,0.13049828,1.0,0.60541683,-21.983692,-80.92963,0.33035737,0.010691600847244263,16355.181260824203,580000
107.12671,0.33182752,-7.82977,0.11956546,1.0,1.6724687,-1.6010934,43.991295,0.47699738,-23.234737,-86.06938,0.35834923,113.18842,0.28711507,-7.8484244,0.12422906,1.0,0.39985988,-22.55079,-76.98253,0.37567705,0.012612373924255372,16418.24318933487,585000
109.53117,0.31620812,-7.8149195,0.115852684,1.0,1.8798681,-1.7365055,42.729336,0.6680424,-22.431221,-84.315094,0.2816401,118.02694,0.23660119,-7.8511295,0.12490535,1.0,0.61260885,-24.133236,-80.26686,0.44236642,0.012623396348953247,16481.360207796097,590000
101.06326,0.26120222,-7.7923346,0.110206574,1.0,3.8808692,-4.156405,56.08508,0.37225062,-23.05731,-84.73878,0.41268134,119.182526,0.39114136,-7.863749,0.12806028,1.0,0.42142284,-22.160753,-75.275406,0.41404316,0.012614009714126587,16544.430298805237,595000
103.75872,0.29589346,-7.8242874,0.11819482,1.0,6.2784204,-3.4141908,53.71056,0.4964338,-21.735092,-81.556305,0.33086216,109.27093,0.32244134,-7.8486814,0.12429329,1.0,0.49068293,-23.223358,-83.44882,0.37344456,0.012622492170333862,16607.542803287506,600000
111.1974,0.402597,-7.7960815,0.11114322,1.0,1.8352536,-2.325438,44.033936,0.66892225,-22.971775,-86.58958,0.34619635,122.09072,0.37773597,-7.845863,0.12358871,1.0,0.4541001,-22.431278,-87.06778,0.4983995,0.2043024326324463,17629.055062055588,605000
100.84055,0.29567525,-7.8142686,0.11569019,1.0,3.003244,-2.0974965,45.685966,0.33946234,-22.867256,-87.678375,0.30880794,106.96307,0.31725562,-7.846899,0.123847656,1.0,0.45984766,-23.448936,-77.46614,0.5144689,0.007248752403259277,17665.29909014702,610000
98.9807,0.26115292,-7.833878,0.120592535,1.0,1.6005054,-2.0796704,43.130177,0.44336987,-23.710957,-82.347466,0.3873963,112.32349,0.31288505,-7.8325825,0.12026852,1.0,0.34109834,-21.860672,-80.231766,0.3826629,0.007511738634109497,17702.857816934586,615000
108.7245,0.29598528,-7.835477,0.1209922,1.0,1.6838163,-1.9037263,49.91086,0.43326014,-23.568327,-86.14737,0.41053486,105.88118,0.2795663,-7.8588257,0.12682933,1.0,0.5859115,-22.637705,-77.5252,0.41510564,0.009936742782592774,17752.541560411453,620000
105.93886,0.28170773,-7.8106413,0.11478327,1.0,1.6625553,-1.415475,40.680405,0.68012047,-22.807262,-88.43417,0.28735703,107.39302,0.3135545,-7.8448668,0.123339675,1.0,0.45683086,-22.123827,-84.83377,0.45094305,0.00992368540763855,17802.160014390945,625000
108.09244,0.28030503,-7.847952,0.12411101,1.0,2.12927,-3.854487,49.733887,0.5151903,-22.725544,-86.669846,0.3195832,120.78989,0.30595657,-7.843113,0.122901276,1.0,0.5107498,-22.274715,-78.50687,0.5787544,0.009938062000274658,17851.850348472595,630000
103.32244,0.3164987,-7.8238053,0.11807434,1.0,2.583337,-1.8470378,41.361877,0.58995366,-23.02194,-83.9978,0.32207996,114.823685,0.3417356,-7.8612967,0.12744713,1.0,0.62343144,-24.207304,-83.10872,0.3905548,0.009936422729492187,17901.532487630844,635000
104.820816,0.26296356,-7.8119984,0.11512263,1.0,2.1854196,-1.8423417,46.712276,0.899382,-23.108047,-81.25479,0.2927821,108.30339,0.31708735,-7.8828998,0.13284796,1.0,0.49066988,-22.957623,-86.32616,0.3957553,0.009937562704086304,17951.22033882141,640000
113.206795,0.3892198,-7.8196964,0.11704693,1.0,2.1794071,-1.6322436,43.924347,0.48289016,-23.656496,-83.294754,0.265671,109.322655,0.30516568,-7.856596,0.12627187,1.0,0.37900022,-21.866467,-77.06987,0.37249738,0.00839537696838379,17993.19725394249,645000
113.00578,0.33984533,-7.807812,0.114076,1.0,1.9874957,-1.6977229,40.403946,0.3763762,-22.998817,-84.48189,0.3423112,113.55052,0.32223955,-7.8648887,0.12834516,1.0,0.48707896,-21.865757,-81.902145,0.33642778,0.007195557355880737,18029.175063848495,650000
101.49135,0.28759125,-7.8267174,0.11880231,1.0,3.3832924,-3.260381,51.807217,0.33204693,-23.49837,-85.80255,0.29465705,121.41715,0.28746516,-7.8738422,0.13058345,1.0,0.43129852,-22.338776,-80.81462,0.4914775,0.007181978511810303,18065.084990501404,655000
113.452065,0.30869117,-7.8123016,0.11519834,1.0,1.6682549,-1.30478,39.37542,0.4368046,-22.65482,-85.0522,0.28338465,105.32059,0.29140216,-7.842164,0.12266396,1.0,0.5597832,-22.381626,-80.253815,0.32479465,0.007193626642227173,18101.053165912628,660000
97.79927,0.19897127,-7.832288,0.12019492,1.0,2.0783777,-1.3764926,41.938934,0.365605,-23.300478,-83.29249,0.36002794,104.06818,0.26552814,-7.863229,0.12793013,1.0,0.56704223,-22.829853,-78.71347,0.35855335,0.00719425835609436,18137.024492263794,665000
112.72632,0.2864877,-7.8127527,0.11531126,1.0,1.8768406,-2.975495,53.129734,0.68551016,-22.841593,-87.87393,0.3125021,110.32177,0.31207186,-7.866638,0.1287824,1.0,0.48770902,-22.322323,-80.111336,0.36903578,0.007897062921524048,18176.50983262062,670000
102.822586,0.29693824,-7.831435,0.11998169,1.0,2.0053997,-2.6768003,44.032555,0.53574055,-22.913109,-83.64073,0.34008837,116.126175,0.31718713,-7.8531237,0.12540393,1.0,0.38320813,-22.24804,-77.070816,0.4500311,0.009942300987243653,18226.221366882324,675000
117.07941,0.32885933,-7.8180623,0.11663851,1.0,2.93417,-2.2607746,50.0755,0.4910999,-22.512955,-80.57076,0.30921432,118.70887,0.32749122,-7.8636627,0.12803861,1.0,0.49294883,-24.23677,-84.512886,0.49699533,0.00993976149559021,18275.920199632645,680000
90.902,0.18701363,-7.821294,0.11744642,1.0,2.0881627,-4.386881,46.026104,0.48975837,-23.39695,-80.853134,0.2884658,110.65729,0.32962236,-7.8524446,0.12523401,1.0,0.4252372,-21.32478,-79.56303,0.36188006,0.00995342583656311,18325.687367916107,685000
109.195045,0.2670532,-7.8085494,0.11426033,1.0,3.061452,-2.1771524,44.616474,0.57041353,-23.637386,-85.57149,0.37678173,118.41768,0.37191778,-7.8437767,0.123067066,1.0,0.70862067,-21.42085,-80.52655,0.33950728,0.009955955219268798,18375.467179775238,690000
108.95818,0.36391675,-7.829802,0.11957346,1.0,4.0046754,-2.9030724,60.879517,0.34492254,-21.525255,-81.19886,0.33725905,112.93742,0.2933332,-7.853509,0.12550017,1.0,0.35348895,-22.68354,-79.308304,0.36554566,0.011008274745941161,18430.50857758522,695000
117.50054,0.2622871,-7.8167324,0.11630602,1.0,2.7775762,-2.207418,48.20997,0.64130616,-23.697758,-82.191956,0.37222737,111.92209,0.3086661,-7.853309,0.12545025,1.0,0.37391913,-21.690014,-79.99839,0.37708896,0.012635211181640625,18493.684656381607,700000
110.81151,0.23268545,-7.8124604,0.11523809,1.0,1.3573444,-1.6349455,41.860462,0.580687,-22.875338,-85.912704,0.33442783,102.67842,0.2930964,-7.8410606,0.122388154,1.0,0.5745436,-22.422363,-87.123795,0.35726726,0.20570222506523134,19522.195931196213,705000
112.49277,0.33015114,-7.8135056,0.11549941,1.0,2.2182493,-2.7223027,43.693684,0.53393435,-23.035652,-84.96065,0.29264688,116.78911,0.35060108,-7.849888,0.124595046,1.0,0.5378462,-22.839628,-79.88129,0.38902637,0.007255862522125244,19558.475269794464,710000
97.318184,0.2643917,-7.8021464,0.11265953,1.0,2.7311323,-2.535194,52.46636,0.31283247,-22.919998,-81.067474,0.33551526,109.04795,0.33805612,-7.8382034,0.121673934,1.0,0.5033804,-23.337236,-83.22872,0.33827543,0.00725837550163269,19594.767166137695,715000
109.89595,0.32575208,-7.8006835,0.112293795,1.0,4.0628686,-1.9224131,48.493042,1.5677791,-22.555542,-83.89916,0.32739267,115.921104,0.30404177,-7.838154,0.12166153,1.0,0.4328348,-23.101177,-79.88136,0.39923924,0.0072575392246246335,19631.054885149002,720000
112.444145,0.33496988,-7.8185315,0.11675583,1.0,2.1323824,-3.5491173,52.633934,0.49878073,-23.214573,-80.96509,0.35993305,115.40964,0.26488146,-7.8386335,0.12178129,1.0,0.3361249,-23.28212,-80.72502,0.35508722,0.007257057428359985,19667.34019970894,725000
121.010605,0.31802785,-7.8259997,0.118622825,1.0,3.6322827,-2.155548,53.035023,0.49587467,-22.544636,-82.606155,0.34207606,114.27586,0.27385792,-7.870826,0.1298294,1.0,0.7799932,-22.629097,-89.17581,0.36217803,0.009077903699874879,19712.729747772217,730000
115.73335,0.34345344,-7.8264036,0.118723884,1.0,1.7266228,-2.5059922,46.890118,0.52072614,-23.778526,-82.200386,0.3145442,112.5607,0.31134364,-7.8591948,0.12692171,1.0,0.46414503,-23.198921,-81.10684,0.41182527,0.009924400234222412,19762.351784467697,735000
119.1338,0.37646228,-7.8008647,0.11233921,1.0,2.877284,-1.811068,42.47931,1.0325027,-24.364265,-83.570366,0.29385984,105.68287,0.27358025,-7.855511,0.12600082,1.0,0.8976134,-22.812576,-86.29306,0.5797992,0.00993126974105835,19812.00817990303,740000
106.16621,0.31477147,-7.8316936,0.12004638,1.0,2.7655768,-2.050283,52.096317,0.47951752,-22.607063,-80.794846,0.34438503,102.10778,0.31552792,-7.845477,0.12349209,1.0,0.5326048,-22.734118,-80.14304,0.4168262,0.00993883285522461,19861.702377319336,745000
117.63441,0.3146423,-7.83,0.11962299,1.0,2.252431,-3.096865,54.012505,0.38906306,-23.15956,-82.87958,0.48053867,108.59109,0.35364857,-7.826314,0.1187015,1.0,0.5343287,-23.74517,-78.10256,0.44731194,0.009931929016113282,19911.362044095993,750000
104.19145,0.26967603,-7.8370385,0.12138261,1.0,3.4919164,-2.825098,61.807156,0.5277213,-22.312729,-77.58136,0.2972661,109.291794,0.33347446,-7.849291,0.12444566,1.0,0.7636177,-23.621443,-80.12801,0.34800342,0.009930047941207885,19961.012323617935,755000
126.35373,0.4097789,-7.8100395,0.114632934,1.0,3.416396,-3.3186216,55.81298,0.62813747,-21.803598,-83.837616,0.37063497,115.05169,0.3052862,-7.847039,0.123882696,1.0,0.5183243,-22.260588,-86.32051,0.5601809,0.00890616283416748,20005.54316496849,760000
108.20207,0.3466356,-7.835992,0.12112081,1.0,2.5650353,-3.9534278,54.19129,0.40882975,-24.084858,-86.344864,0.36894077,118.272354,0.23990463,-7.858986,0.1268695,1.0,0.55766875,-22.626175,-84.19899,0.42183703,0.0071808355331420895,20041.447375059128,765000
105.8019,0.2936061,-7.811056,0.114887014,1.0,1.8006732,-1.8961205,45.311005,0.8557804,-23.010035,-77.950745,0.28008762,111.37722,0.28063115,-7.837773,0.121566184,1.0,0.581527,-21.323483,-82.17029,0.33861846,0.007413233137130737,20078.513568878174,770000
109.97867,0.34975398,-7.804332,0.113205984,1.0,3.4695728,-2.249266,46.71814,0.45179546,-22.984634,-84.68948,0.3468427,117.51671,0.32309347,-7.8703976,0.12972242,1.0,0.87964296,-22.938082,-82.66638,0.35938114,0.009928550624847413,20128.156358003616,775000
115.062874,0.31935185,-7.8193536,0.11696138,1.0,1.7206922,-1.9835917,51.98066,0.6605681,-22.195904,-85.45262,0.3949435,123.23522,0.35383752,-7.8515463,0.12500943,1.0,1.0986292,-22.002384,-76.3862,0.34052658,0.009928552150726319,20177.79914665222,780000
103.3517,0.304371,-7.832614,0.120276496,1.0,1.6594632,-1.5961035,34.932743,0.36637023,-23.107471,-88.03807,0.28983697,104.16192,0.31353468,-7.871561,0.1300133,1.0,0.38620877,-22.980892,-82.02735,0.30652156,0.009933151912689208,20227.464933156967,785000
118.16293,0.3611635,-7.802889,0.112845264,1.0,1.9565183,-2.338754,50.144173,0.5697297,-25.052267,-85.05255,0.31167263,100.27373,0.31148654,-7.863038,0.1278825,1.0,0.41965634,-23.322237,-78.58157,0.40853444,0.009951257371902465,20277.221251487732,790000
105.88065,0.30135658,-7.82298,0.117867954,1.0,1.7908565,-2.2499197,43.297707,0.3058178,-22.73616,-77.56525,0.3393189,101.81163,0.29300973,-7.8538294,0.12558024,1.0,0.5335487,-23.243288,-84.63732,0.4492813,0.009938133049011231,20326.911974430084,795000
117.648125,0.28699198,-7.832513,0.12025127,1.0,2.828887,-3.7466202,49.14241,0.50385034,-22.552711,-86.2761,0.33872885,119.28252,0.37039047,-7.8738084,0.13057509,1.0,0.44957402,-23.094976,-80.37427,0.45080355,0.009933105707168578,20376.577526569366,800000
116.08115,0.33105943,-7.8043118,0.11320091,1.0,2.9835992,-1.6533635,49.672783,0.6350969,-22.800686,-85.24248,0.2857024,103.36628,0.27282396,-7.8751445,0.13090909,1.0,0.50471497,-23.68367,-81.57957,0.47798058,0.20186952753067017,21385.925196886063,805000
109.93317,0.24222417,-7.8479185,0.12410263,1.0,2.8556314,-1.5212729,47.519512,0.43945783,-22.798851,-78.48196,0.263407,110.471695,0.37486672,-7.850334,0.12470644,1.0,0.40932816,-22.238808,-83.714035,0.4185067,0.007256150484085083,21422.205969810486,810000
108.80586,0.30617106,-7.809253,0.11443624,1.0,3.9579856,-1.7991247,54.91896,0.376724,-23.860771,-80.28618,0.35921112,109.52489,0.28861797,-7.834284,0.12069399,1.0,0.7350787,-23.190048,-83.41114,0.45936453,0.007248303413391113,21458.447514295578,815000
110.981705,0.24856207,-7.8178616,0.11658841,1.0,2.2881403,-2.399348,50.75593,0.6267666,-21.96714,-84.06647,0.45917523,114.096375,0.28768837,-7.8673844,0.12896904,1.0,0.49898005,-22.373371,-82.37213,0.618263,0.0072567537784576416,21494.731312274933,820000
113.28239,0.31693184,-7.8265934,0.118771434,1.0,1.3258727,-1.7053173,44.98014,0.56142163,-22.673933,-78.89749,0.34460646,116.69519,0.3236537,-7.845781,0.12356823,1.0,0.68103045,-23.681183,-82.03531,0.4461528,0.007257118892669678,21531.016983747482,825000
115.520676,0.32159764,-7.81336,0.11546304,1.0,1.8756094,-2.210422,53.59079,0.5388243,-23.60563,-87.102325,0.37401593,121.76601,0.2561594,-7.854351,0.12571079,1.0,0.48452878,-22.393219,-87.79349,0.5089309,0.007257412195205689,21567.304079532623,830000
104.90471,0.32379174,-7.80124,0.112432964,1.0,1.7231634,-1.7773793,38.78987,0.3545872,-22.145779,-83.40013,0.30697697,110.128845,0.28012168,-7.8381863,0.12166952,1.0,0.7090676,-23.08884,-76.63786,0.38230938,0.007256863403320313,21603.588429927826,835000
119.60013,0.27189928,-7.8079424,0.114108644,1.0,1.7907169,-1.7402644,47.546803,0.42909056,-23.1815,-80.27797,0.3563185,110.86034,0.2914133,-7.8529663,0.12536444,1.0,0.46289986,-22.512371,-80.37868,0.47121972,0.007256899976730347,21639.87298321724,840000
113.28941,0.30035177,-7.838784,0.12181905,1.0,2.2069602,-2.167328,47.59581,0.43411148,-23.176462,-80.6318,0.37096223,99.451035,0.32647777,-7.854093,0.12564622,1.0,0.5730567,-23.24598,-80.53682,0.47542053,0.007255083560943604,21676.14843583107,845000
121.85466,0.35644516,-7.8145523,0.11576108,1.0,2.4689097,-2.3378177,53.14763,0.45331615,-23.318455,-79.16785,0.3573857,109.74347,0.29015607,-7.856652,0.12628591,1.0,0.47397768,-21.253294,-84.008385,0.5753795,0.009762628984451294,21724.961604595184,850000
111.21934,0.2223414,-7.8080153,0.11412679,1.0,2.1868896,-1.4530302,42.544262,0.52429706,-24.337101,-83.36969,0.3194119,117.80856,0.3295154,-7.873166,0.13041443,1.0,0.56984186,-22.731352,-77.102615,0.35045564,0.009980478858947754,21774.864043712616,855000
111.09506,0.29237497,-7.8036776,0.11304242,1.0,2.224039,-2.0944612,47.363598,0.48082882,-22.262146,-87.03903,0.32661825,115.94043,0.29663312,-7.848177,0.124167226,1.0,0.4670388,-22.63718,-85.26096,0.46109137,0.009965604829788208,21824.69208908081,860000
112.447266,0.35887182,-7.8072367,0.1139321,1.0,1.6926986,-2.1940436,42.579052,0.42757928,-23.397243,-87.92976,0.28845125,111.61053,0.3437791,-7.865679,0.1285426,1.0,0.78222513,-23.528032,-87.44701,0.41477686,0.009959924697875976,21874.49174642563,865000
101.5746,0.27313578,-7.7863894,0.10872023,1.0,1.9617087,-1.7374829,46.248493,0.34192753,-22.662663,-80.38984,0.32887927,124.834625,0.3002449,-7.8731413,0.13040826,1.0,0.49050245,-22.86034,-79.587166,0.4054106,0.009956043529510497,21924.272004842758,870000
103.98875,0.27098882,-7.7984715,0.11174086,1.0,2.7124076,-3.4653535,46.466606,0.6627655,-23.334286,-79.28183,0.30630755,106.968895,0.29590923,-7.850878,0.124842346,1.0,0.81067765,-22.347929,-81.12219,0.39725095,0.011890262126922608,21983.723338842392,875000
103.299805,0.29876253,-7.813259,0.11543787,1.0,2.7109416,-3.442062,50.379124,0.3913078,-23.691591,-84.65512,0.35718212,108.53696,0.27609408,-7.853486,0.12549448,1.0,0.5875659,-22.631666,-80.314995,0.41126394,0.01144371109008789,22040.941930532455,880000
104.57068,0.27126446,-7.803748,0.11305997,1.0,4.0349607,-3.5244107,51.94965,0.40557766,-24.20988,-88.70917,0.30740017,113.81408,0.37679416,-7.8525734,0.12526624,1.0,0.39531094,-23.254616,-80.35472,0.45229638,0.009958148050308228,22090.732705116272,885000
113.66843,0.32953858,-7.8031645,0.112914085,1.0,2.2915702,-2.4807587,54.868816,0.5644121,-21.48332,-86.232025,0.37765864,104.47829,0.26931882,-7.842766,0.12281438,1.0,0.66654193,-23.528316,-78.62648,0.4501006,0.009960315704345702,22140.53431725502,890000
113.83399,0.24416754,-7.829016,0.11937696,1.0,5.5919223,-2.2520282,53.408806,0.43814635,-23.735153,-80.42102,0.361699,113.69726,0.2690043,-7.8798013,0.13207331,1.0,0.43607342,-22.323437,-81.930786,0.56604916,0.009962958526611328,22190.34915280342,895000
99.74255,0.30382437,-7.8086457,0.114284456,1.0,1.9313874,-2.8033211,43.08594,0.50117075,-23.185555,-84.23607,0.32061166,118.99467,0.3700704,-7.8637896,0.12807037,1.0,0.49010321,-23.067574,-84.31094,0.32505423,0.009963003158569336,22240.16421532631,900000
107.510155,0.29386646,-7.8091555,0.11441188,1.0,2.0339925,-2.5155761,52.629925,0.42510518,-23.506948,-87.70532,0.36908084,105.15251,0.31023863,-7.8534136,0.12547633,1.0,0.36744827,-22.644491,-85.424965,0.44940677,0.21549849700927734,23317.656870126724,905000
110.74945,0.3114015,-7.8229446,0.117859066,1.0,2.0781984,-1.3591218,50.90352,0.7211556,-22.854181,-83.9987,0.32105282,107.86276,0.315026,-7.8417006,0.12254808,1.0,0.32099563,-22.876627,-86.40521,0.45942754,0.007266245412826538,23353.988119125366,910000
108.006905,0.33373225,-7.800378,0.11221743,1.0,2.321339,-2.0810356,48.08165,0.58390236,-22.498322,-83.29173,0.34874567,99.547226,0.25308314,-7.8326044,0.120274104,1.0,0.53572106,-22.758411,-87.35119,0.34002256,0.007257034158706665,23390.273315668106,915000
124.5955,0.37564507,-7.794944,0.11085898,1.0,3.0503137,-3.4974513,54.79144,0.5089415,-23.358223,-80.43126,0.34583908,124.142365,0.39227688,-7.8586106,0.1267756,1.0,0.5324819,-21.523281,-76.415924,0.48681206,0.007244352626800537,23426.49511218071,920000
123.80647,0.35916793,-7.811011,0.114875704,1.0,2.3227987,-3.3486848,47.034294,0.50749695,-23.342878,-83.67813,0.32495832,123.83663,0.40459293,-7.834011,0.12062567,1.0,0.6075963,-22.947105,-84.73921,0.399985,0.007246520233154297,23462.727732658386,925000
112.95034,0.33789104,-7.845053,0.12338625,1.0,1.9052978,-2.2646556,47.212357,0.57067025,-23.511124,-84.623924,0.36482346,119.69902,0.37327477,-7.8323684,0.12021505,1.0,0.50201315,-23.224993,-80.236664,0.43557268,0.007244863176345825,23498.95207452774,930000
111.35644,0.22484949,-7.8144274,0.11572993,1.0,2.5307922,-2.516968,48.113804,0.4175477,-22.480806,-89.46796,0.32398984,109.47317,0.27260938,-7.841195,0.12242171,1.0,0.50105864,-22.7733,-84.65578,0.47019655,0.007242807531356811,23535.166135787964,935000
108.14796,0.31220973,-7.8021965,0.112672046,1.0,1.7589822,-1.5922325,39.416664,0.96828115,-23.115976,-84.647125,0.24652362,108.60077,0.35349086,-7.8821793,0.13266772,1.0,0.79865456,-23.292398,-82.263245,0.47922003,0.0072388816833496095,23571.360572099686,940000
114.23903,0.3238108,-7.8149767,0.115867175,1.0,2.45524,-1.9305787,43.45977,0.48363525,-22.903984,-83.05475,0.2864597,119.55206,0.37090957,-7.8549986,0.12587254,1.0,0.46974954,-23.130325,-80.93228,0.3740648,0.007241060400009156,23607.565896511078,945000
110.584305,0.25581595,-7.816433,0.11623116,1.0,1.7652714,-1.2907331,39.50751,0.5073328,-24.898003,-81.78966,0.3254264,114.99687,0.32132038,-7.852563,0.12526369,1.0,0.7152008,-22.78132,-83.08937,0.47146955,0.007238980484008789,23643.760816812515,950000
110.50277,0.27826527,-7.8234673,0.11798967,1.0,3.3703237,-3.9978259,55.76582,0.70735407,-22.524347,-81.79491,0.4018523,106.182335,0.2539724,-7.8598657,0.12708943,1.0,0.5805678,-23.034668,-85.05589,0.39303917,0.007237749195098877,23679.949586868286,955000
101.07529,0.24653366,-7.845412,0.12347588,1.0,2.6775541,-2.0724566,43.099693,0.47341067,-22.47439,-84.86803,0.29198802,113.63284,0.221638,-7.86451,0.12825048,1.0,0.6656194,-23.833817,-85.52542,0.39311585,0.007515007019042968,23717.52464413643,960000
105.603516,0.28762728,-7.8118343,0.115081474,1.0,3.4298284,-1.6679666,41.125805,0.6587253,-21.629398,-82.75653,0.3010643,106.359116,0.27683517,-7.8783636,0.13171378,1.0,0.6357502,-22.137154,-80.45913,0.53175974,0.009924969911575317,23767.149525880814,965000
