training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
74.833145,0.09690192,-7.872875,0.13034178,1.0,3.0800748,-2.5900016,46.145863,0.4829083,-22.978025,-117.488556,0.5105305,77.20321,0.073087275,-7.9548783,0.15084258,1.0,0.5219463,-21.749537,-90.53666,0.48666796,0.004447123432159424,15142.737628936768,480000
71.82897,0.0914446,-7.86499,0.12837064,1.0,3.5271335,-1.6777905,37.699543,1.0375934,-21.948936,-112.37068,0.44771937,78.30221,0.078953035,-7.920294,0.14219649,1.0,5.4615636,-21.860697,-92.21008,0.3913302,0.004429820442199707,15164.886764526367,485000
70.99573,0.07273824,-7.875082,0.13089336,1.0,1.5801446,-1.7982818,36.64692,0.814801,-22.02723,-124.088905,0.36047977,76.49696,0.110269494,-7.9298587,0.14458771,1.0,4.3177466,-20.822006,-55.91366,0.62655294,0.004447580671310424,15187.12469792366,490000
79.4515,0.107582316,-7.866096,0.128647,1.0,3.5972633,-4.4521365,53.874947,0.39198244,-21.622911,-116.89083,0.42655998,87.607735,0.13298821,-7.956691,0.15129569,1.0,0.6832644,-21.24485,-84.72567,1.1455938,0.004446017074584961,15209.35483121872,495000
82.81288,0.12461111,-7.8573136,0.12645137,1.0,2.0042326,-2.2787917,46.076057,0.4323982,-21.96083,-117.80263,0.48812208,76.26082,0.14559321,-7.9139843,0.14061907,1.0,0.68763554,-21.109524,-78.08623,0.4367926,0.004446453523635864,15231.587139606476,500000
83.00268,0.13974331,-7.8556204,0.12602797,1.0,4.17076,-1.5904515,45.098274,0.8225969,-22.256083,-113.2086,0.45088926,84.364944,0.13295773,-7.93799,0.14662054,1.0,0.5665177,-21.379936,-86.826614,1.2657741,0.30565819835662844,16759.878217220306,505000
77.855515,0.113496944,-7.8787065,0.13179961,1.0,1.4079425,-1.7508568,44.883175,0.3926108,-22.888332,-105.93919,0.46597233,72.831024,0.07912158,-7.9417095,0.14755031,1.0,0.5660479,-21.621284,-97.73581,0.44575894,0.004472647428512573,16782.241488695145,510000
71.07356,0.06395002,-7.8803835,0.1322189,1.0,2.8627346,-1.9877919,33.57852,0.8023463,-22.457771,-114.902504,0.34975347,85.379486,0.13644771,-7.9234757,0.14299193,1.0,0.65241027,-21.546272,-86.40504,0.44926292,0.00444847617149353,16804.48389530182,515000
80.61572,0.13351265,-7.892592,0.13527092,1.0,3.292051,-2.4920273,48.092648,0.52099085,-22.868626,-111.327194,0.40059087,86.15141,0.097707495,-7.9531198,0.15040289,1.0,0.5191505,-22.423996,-87.32849,0.47866893,0.00444771466255188,16826.7225317955,520000
78.88001,0.11934625,-7.8556767,0.12604219,1.0,3.4704425,-1.711746,39.8812,0.6059704,-21.013994,-106.048996,0.38588008,77.557045,0.10249025,-7.9182315,0.1416808,1.0,0.79735553,-21.63668,-91.13149,0.45770448,0.004439145994186401,16848.91833806038,525000
79.963356,0.106436454,-7.849181,0.12441822,1.0,1.4708267,-1.4126132,44.69068,0.7155259,-21.722483,-118.01731,0.47605246,72.3324,0.09440646,-7.953759,0.1505628,1.0,2.7510064,-21.39975,-93.530624,0.49561214,0.004446924543380738,16871.15300178528,530000
81.15854,0.13483468,-7.8658886,0.12859517,1.0,3.7821245,-2.376836,46.326347,0.45487946,-23.153954,-122.80974,0.4350991,86.51636,0.12111028,-7.926733,0.14380625,1.0,0.6917392,-23.128284,-92.916794,0.60836244,0.004432113695144653,16893.313596010208,535000
74.31167,0.09408711,-7.8415194,0.12250286,1.0,1.4406195,-1.527823,38.352135,2.5166588,-22.342754,-102.90982,0.35351926,78.32004,0.120444655,-7.9068375,0.1388324,1.0,0.95706403,-20.804337,-93.05368,0.49577746,0.0044482384204864505,16915.55483007431,540000
65.85383,0.04269527,-7.8758106,0.13107562,1.0,1.4508165,-1.2544444,33.755432,0.48413095,-23.077225,-122.3277,0.36797497,85.61195,0.13954026,-7.942175,0.14766666,1.0,0.61691356,-21.359556,-89.64724,0.48751968,0.004449857997894287,16937.804154396057,545000
69.16347,0.105740495,-7.860871,0.12734072,1.0,1.8834836,-1.6355162,32.17367,0.8097059,-23.263628,-110.397385,0.41143936,82.08291,0.087225586,-7.9929514,0.16036075,1.0,0.35260546,-21.89221,-62.4296,0.5361847,0.004453383922576905,16960.071105003357,550000
72.50873,0.08517654,-7.8695793,0.1295178,1.0,1.1761146,-0.8702887,31.652063,0.73571396,-21.894867,-106.100586,0.44359195,76.854034,0.1070171,-7.910391,0.13972063,1.0,0.9187552,-21.686348,-71.8342,0.42023247,0.004450226545333862,16982.322263002396,555000
75.67018,0.15229964,-7.8596764,0.12704214,1.0,2.4857419,-2.861382,50.857384,2.3987737,-22.63294,-106.196495,0.43260384,77.06239,0.11397013,-7.917304,0.14144899,1.0,0.5917089,-21.610207,-75.31741,0.59333503,0.004460690641403199,17004.625751256943,560000
78.52466,0.11798772,-7.8441153,0.12315172,1.0,2.1322575,-1.8683382,37.556465,0.52635527,-22.826134,-128.1477,0.33675206,74.8086,0.12994319,-7.9078493,0.13908535,1.0,0.263826,-22.136784,-89.754906,0.73907524,0.00445639705657959,17026.907774209976,565000
73.10251,0.06682951,-7.8840923,0.13314612,1.0,2.6756084,-2.337726,41.727592,0.6499953,-23.22498,-120.14577,0.3401243,74.211426,0.060029157,-7.9226956,0.1427969,1.0,1.1344764,-21.23284,-86.24686,0.53833663,0.004460382127761841,17049.2097363472,570000
69.63478,0.075587414,-7.8605328,0.12725607,1.0,4.515279,-2.8618793,45.42797,0.9950614,-22.50236,-120.85638,0.38624984,89.08954,0.14059213,-7.933186,0.14541951,1.0,6.6102533,-22.152184,-69.943054,0.43178153,0.004473196172714233,17071.575744628906,575000
76.49226,0.11809771,-7.8624916,0.12774579,1.0,2.3824394,-3.5510454,44.582836,0.35105,-22.536232,-107.90408,0.47987413,83.87271,0.12489883,-7.9153748,0.1409666,1.0,0.9930271,-21.863155,-79.05199,0.39150158,0.004456325101852417,17093.85741877556,580000
74.03908,0.12378524,-7.861744,0.12755893,1.0,1.7251021,-1.6348816,51.976944,0.427434,-23.293966,-110.171875,0.90689266,89.550186,0.16125466,-7.8826227,0.1327786,1.0,0.65612745,-21.389133,-89.35125,0.8987892,0.004451628017425537,17116.115604400635,585000
81.97349,0.09864876,-7.847763,0.12406369,1.0,3.2850168,-1.6084379,44.3534,0.46794415,-21.614204,-106.48646,0.36425552,78.71669,0.08414369,-7.9207554,0.14231172,1.0,0.64124906,-20.642956,-62.920532,0.43249488,0.0044565250873565675,17138.39826107025,590000
87.04953,0.16904639,-7.8568163,0.126327,1.0,1.3955506,-2.305267,36.961723,0.48892266,-22.104801,-105.8955,0.40492308,78.438034,0.04922474,-7.9206476,0.14228494,1.0,0.8559315,-21.891792,-80.51982,2.1949542,0.004461872100830078,17160.707658290863,595000
81.33633,0.124516115,-7.868993,0.12937115,1.0,1.7648416,-2.4725266,43.685463,0.7886584,-23.155643,-113.87216,0.66491836,92.26703,0.08017343,-7.9090743,0.1393915,1.0,1.1460793,-22.092896,-73.23482,0.5576676,0.00445877366065979,17183.001553297043,600000
79.20361,0.12318176,-7.8517857,0.12506929,1.0,1.6077211,-2.1015716,44.95935,3.6911802,-22.5139,-110.451584,0.38415995,75.94542,0.12051433,-7.9304934,0.14474614,1.0,1.5473042,-20.939175,-93.28871,0.40887094,0.30971975584030154,18731.60037469864,605000
70.6797,0.08468036,-7.86518,0.12841791,1.0,1.3441511,-1.98542,31.456034,0.71474403,-21.95731,-108.478485,0.35629672,80.24821,0.07068398,-7.926982,0.14386836,1.0,0.6251776,-21.597097,-90.26427,1.0224888,0.004449941349029541,18753.8501226902,610000
77.31853,0.07270475,-7.862987,0.12786973,1.0,1.9934113,-1.7615771,37.268147,4.2691092,-23.47253,-108.4189,0.40191355,84.42261,0.10122217,-7.9424734,0.14774144,1.0,0.4930439,-22.351748,-77.5995,0.5179322,0.004446571111679077,18776.08300971985,615000
82.581406,0.08009929,-7.863467,0.12798975,1.0,2.1456,-1.5831314,48.587143,0.7185442,-22.47504,-109.45524,0.443272,84.69249,0.07401565,-7.916785,0.14131907,1.0,6.8362823,-21.492867,-89.54214,0.6570717,0.004451439571380615,18798.3402428627,620000
74.62335,0.09810838,-7.8467417,0.12380838,1.0,1.5359123,-1.4255589,34.46072,0.8791759,-23.724592,-108.21637,0.32057816,73.78752,0.065116554,-7.91885,0.14183538,1.0,0.621454,-20.733742,-65.90813,0.5142834,0.004449977111816406,18820.590166330338,625000
74.253525,0.10968265,-7.843796,0.12307205,1.0,3.071322,-3.885516,44.261448,0.48695537,-22.264864,-112.55886,0.46502647,73.136345,0.099081516,-7.932808,0.14532503,1.0,7.913626,-22.121033,-97.92363,0.49681288,0.00444680986404419,18842.824239969254,630000
80.11272,0.09598929,-7.900915,0.13735174,1.0,2.326236,-2.926936,43.288853,0.4949491,-23.402739,-117.32048,0.42747676,72.53014,0.077987514,-7.9292917,0.1444458,1.0,0.68039125,-22.626448,-88.700356,0.51428616,0.004446340847015381,18865.05597472191,635000
79.862564,0.16193321,-7.8319793,0.12011777,1.0,2.7102716,-2.593717,52.488373,6.638871,-23.608158,-112.97814,0.5295054,93.33563,0.09865514,-7.9265685,0.14376509,1.0,11.020176,-22.985985,-76.58626,0.49137288,0.004448403263092041,18887.29802465439,640000
69.96482,0.08816159,-7.872091,0.13014574,1.0,2.2665808,-3.1058104,42.325985,0.86065423,-23.463694,-117.51489,0.3722907,77.489784,0.090821765,-7.9407635,0.1473139,1.0,0.78946805,-22.161633,-93.581085,1.2105613,0.004450443029403686,18909.55028939247,645000
72.189896,0.13264443,-7.8201504,0.117160566,1.0,3.389338,-1.7720757,37.38555,0.7578355,-23.349728,-121.75155,0.42824137,83.885635,0.17077628,-7.9305916,0.14477083,1.0,10.749199,-21.903696,-67.10161,1.0638683,0.004455561208724976,18931.82813358307,650000
80.11629,0.07159631,-7.8508115,0.12482583,1.0,1.6975262,-2.4444454,41.15732,1.0596033,-24.158022,-119.74523,0.33932874,70.253654,0.01558191,-7.951538,0.15000758,1.0,3.8495626,-21.63018,-94.5817,0.46317998,0.004447509813308716,18954.065716266632,655000
68.269264,0.09506072,-7.8550816,0.12589337,1.0,1.8439535,-1.9266775,40.74941,0.61359096,-23.192976,-118.727455,0.41867527,72.629364,0.12866682,-7.9148626,0.1408386,1.0,1.555696,-23.027023,-94.90018,0.46246713,0.004446791172027588,18976.299706935883,660000
77.423065,0.18222156,-7.85082,0.124828,1.0,2.578154,-1.5225348,50.357086,0.77228916,-24.543491,-107.26134,0.95219076,78.605225,0.15276113,-7.9210815,0.14239334,1.0,1.0667862,-22.29269,-81.62951,1.0448406,0.004446339702606201,18998.531445264816,665000
79.264534,0.12752551,-7.841152,0.12241097,1.0,2.1261058,-1.7629478,40.343575,4.618581,-22.26287,-118.211006,0.3694145,93.874306,0.19197884,-7.887276,0.13394201,1.0,0.39609635,-22.106274,-84.79367,0.42139137,0.004470763301849365,19020.885337352753,670000
80.3153,0.12850153,-7.871258,0.12993747,1.0,1.6671789,-1.9983715,47.486153,0.47675726,-23.081913,-122.16429,0.5351896,80.474785,0.079678975,-7.9272876,0.14394486,1.0,0.74978334,-22.757114,-88.72263,0.5171006,0.004451512289047241,19043.142929315567,675000
70.08267,0.12920666,-7.840749,0.12231015,1.0,1.872683,-1.2589914,38.04067,1.1546035,-23.37577,-122.521194,0.2823009,82.41849,0.06632037,-7.9161444,0.14115909,1.0,5.030672,-21.97596,-96.0893,0.45082474,0.004460262155532837,19065.444313526154,680000
75.71711,0.12477426,-7.8622737,0.1276913,1.0,5.8907704,-15.245697,68.49484,0.53136253,-22.974459,-114.16257,0.32845905,85.47166,0.117500946,-7.907446,0.13898434,1.0,0.7299367,-21.745783,-62.55568,0.3822711,0.004449419736862183,19087.69147849083,685000
68.54945,0.09994228,-7.8597107,0.12705067,1.0,3.3314779,-2.7980583,44.470936,0.40548515,-24.760395,-111.18523,0.40835634,88.511185,0.15560903,-7.8955154,0.13600188,1.0,0.75926584,-21.183958,-86.739235,0.7477449,0.006343903589248657,19119.411021709442,690000
77.48065,0.06628841,-7.8528833,0.1253438,1.0,5.6838007,-2.2389097,50.422077,1.8163652,-22.568048,-109.034035,0.413329,71.52472,0.078081295,-7.9532404,0.15043317,1.0,0.64621484,-21.704279,-96.01287,0.66496456,0.007112187147140503,19154.97198009491,695000
77.98001,0.13031243,-7.8458323,0.12358114,1.0,1.8915964,-2.9032898,44.490524,0.59394926,-23.962639,-116.63626,0.39956456,88.581696,0.13746287,-7.9188967,0.14184703,1.0,5.760147,-21.921051,-84.94153,0.55819035,0.007116139698028564,19190.552708148956,700000
64.91057,0.095257595,-7.84995,0.124610454,1.0,1.1073116,-1.0895152,35.22418,0.8318933,-22.993149,-116.29149,0.34539008,79.25218,0.1312798,-7.9365273,0.14625487,1.0,0.8243529,-22.144096,-96.41878,0.44049692,0.2997385338306427,20689.245475053787,705000
66.51569,0.12861834,-7.85869,0.12679544,1.0,2.186209,-2.6646075,36.238167,0.6228776,-22.685509,-105.2762,0.3509958,89.32384,0.1857446,-7.891722,0.13505344,1.0,0.8669386,-22.27589,-86.05449,0.48652518,0.004500812339782715,20711.74956059456,710000
72.312256,0.048004296,-7.869512,0.12950096,1.0,1.8409841,-1.7109711,40.271576,1.0744293,-22.901838,-120.34557,0.34778252,85.62514,0.08159036,-7.94755,0.14901036,1.0,0.41381192,-22.044518,-82.019714,0.74569607,0.00443298454284668,20733.914506673813,715000
72.86018,0.106918335,-7.8402767,0.12219219,1.0,2.36768,-2.356668,42.565308,0.34635633,-23.149044,-114.634674,0.43628132,79.46533,0.036092367,-7.931493,0.14499617,1.0,5.3217807,-23.192547,-86.24991,0.4584568,0.004445849275588989,20756.14379310608,720000
78.73915,0.12263523,-7.8679733,0.12911625,1.0,1.8823495,-2.6113918,45.42293,0.59397036,-23.334726,-110.253525,0.38859683,81.69464,0.16938111,-7.908535,0.13925672,1.0,0.5661893,-21.676142,-73.88604,0.5391443,0.004439134073257446,20778.33949279785,725000
67.096985,0.13343152,-7.852901,0.12534821,1.0,2.6426244,-3.7624018,50.978058,0.63506323,-23.265316,-109.27045,0.35721755,79.17573,0.13981149,-7.9641094,0.1531503,1.0,0.68194634,-22.549883,-63.653564,1.6249579,0.004445101881027222,20800.565037965775,730000
81.6982,0.12105703,-7.8550014,0.12587339,1.0,3.3824382,-1.9387966,43.941532,0.30853993,-22.809643,-121.21028,0.40513217,80.591064,0.082297884,-7.930532,0.14475591,1.0,4.345668,-22.20006,-81.85619,0.7246468,0.004447578096389771,20822.80295562744,735000
71.328156,0.10294089,-7.845215,0.12342672,1.0,1.3421054,-1.4537563,36.629154,0.50764537,-23.558126,-104.2247,0.38421082,76.52043,0.08645899,-7.9088197,0.13932791,1.0,0.48361316,-23.035194,-85.68277,0.69015074,0.004447519207000732,20845.04057765007,740000
78.99248,0.13761726,-7.8591213,0.12690334,1.0,3.8132043,-3.6394782,47.205193,0.7653095,-23.542912,-118.77263,0.39711106,80.00684,0.08878152,-7.958721,0.15180312,1.0,0.7424936,-22.541054,-87.97771,0.53359795,0.00444902286529541,20867.28573203087,745000
76.82376,0.10633091,-7.8512945,0.124946654,1.0,1.7731957,-1.7605445,38.284637,14.669463,-23.438019,-114.98258,0.35688716,74.08389,0.09733964,-7.9222364,0.14268208,1.0,0.5434266,-23.11482,-85.48592,0.47622257,0.004433165502548218,20889.451586961746,750000
81.08109,0.06014865,-7.862994,0.12787157,1.0,2.5069282,-2.6483667,50.698868,0.48079252,-23.006447,-105.60321,0.45799518,78.91927,0.114323735,-7.915313,0.14095107,1.0,0.6815015,-22.73412,-93.93094,0.53104335,0.004449634790420532,20911.699813842773,755000
72.98087,0.08463785,-7.837927,0.121604726,1.0,2.6502826,-1.7795434,45.268467,0.42488486,-23.894081,-109.21895,0.5354552,90.846176,0.09097,-7.923298,0.14294744,1.0,0.36310738,-20.907156,-77.05411,0.6228995,0.004450727653503418,20933.95349740982,760000
75.59938,0.11212972,-7.8619604,0.12761317,1.0,1.3439586,-1.7006327,42.379406,0.9754287,-23.006119,-104.54118,0.55218816,90.22481,0.16610214,-7.920409,0.14222528,1.0,6.6653543,-22.91396,-90.30282,1.141637,0.00443741660118103,20956.14061331749,765000
76.12107,0.16075219,-7.8239574,0.118112326,1.0,2.9960485,-2.2427204,42.046947,8.263588,-23.326908,-116.95606,0.45071682,76.039505,0.056346104,-7.91706,0.14138792,1.0,0.4794978,-22.53439,-84.039795,0.40025443,0.004453117132186889,20978.406252622604,770000
76.64404,0.16826206,-7.8406353,0.12228173,1.0,2.1693573,-1.7142018,32.961998,7.9607425,-24.181128,-105.47926,0.33459064,81.288246,0.13068864,-7.928113,0.1441512,1.0,19.924274,-22.152445,-85.938,0.4732216,0.0044391775608062746,21000.602170467377,775000
76.421326,0.06288755,-7.83961,0.122025564,1.0,4.7667036,-4.1578636,45.9807,0.77944154,-22.66521,-101.32079,0.50350904,76.62714,0.11636847,-7.9270334,0.14388138,1.0,0.68520516,-22.072813,-83.667496,0.62116814,0.005083192014694214,21026.01816868782,780000
65.050156,0.104741275,-7.8267994,0.11882298,1.0,3.2068348,-2.3833208,40.45488,0.69135875,-23.937613,-112.337975,0.40805298,89.07219,0.13126722,-7.936431,0.14623064,1.0,0.4178304,-22.122334,-67.12824,0.48383498,0.0071106058120727535,21061.571235895157,785000
71.42005,0.07327376,-7.870195,0.1296717,1.0,1.6587881,-3.146607,42.230324,0.69105756,-23.01522,-116.259766,0.36049607,76.691666,0.11370431,-7.904564,0.13826402,1.0,0.6702704,-22.154419,-67.65757,0.6409049,0.007112180137634277,21097.132171154022,790000
75.01114,0.090081304,-7.8394375,0.12198235,1.0,1.1868049,-1.3980832,39.813286,0.5830387,-22.924383,-119.42645,0.47028497,76.58895,0.09983582,-7.904648,0.13828494,1.0,0.73553205,-22.337225,-94.58467,0.59932685,0.007110811376571656,21132.686266183853,795000
82.21193,0.10240017,-7.848508,0.12425001,1.0,1.6614304,-2.776538,40.929893,1.2037835,-23.245564,-112.663055,0.4586944,78.57747,0.15027449,-7.924724,0.14330399,1.0,0.5629396,-22.060738,-70.29378,0.42508656,0.007111262702941895,21168.242645025253,800000
68.619965,0.07228606,-7.8493376,0.124457404,1.0,2.4333231,-1.5215257,42.73506,0.685808,-22.27462,-108.456314,0.4348061,88.3783,0.13295263,-7.910809,0.13982521,1.0,0.7597054,-22.97457,-86.241486,0.42177892,0.2974570581912994,22655.528011083603,805000
71.43233,0.10366055,-7.842084,0.12264405,1.0,7.6861777,-2.5419688,46.579563,4.457507,-22.744167,-106.61688,0.43043768,86.80932,0.14494675,-7.941505,0.14749926,1.0,0.81815034,-23.461994,-92.439255,0.45009282,0.004467881059646606,22677.867449998856,810000
83.90273,0.13542897,-7.828358,0.11921252,1.0,2.8201609,-1.670148,35.871307,0.41152424,-22.268742,-109.64479,0.36455756,76.946434,0.11607011,-7.9374137,0.14647642,1.0,0.63039446,-22.52296,-76.7368,0.3839432,0.004441660642623901,22700.075784921646,815000
75.74448,0.10415736,-7.84453,0.123255596,1.0,2.6947703,-2.0938916,47.37051,0.677041,-23.774422,-109.74656,0.37088895,83.70767,0.088686824,-7.918725,0.1418042,1.0,0.57265806,-23.321177,-71.89227,0.5451588,0.004456546258926391,22722.358545780182,820000
73.953026,0.0882839,-7.844233,0.123181194,1.0,2.7682567,-1.8955958,43.163086,0.51600647,-23.784414,-111.721436,0.3856964,76.59158,0.11429588,-7.941244,0.14743395,1.0,0.99487436,-22.970352,-86.61336,1.6484094,0.0044547521591186525,22744.632338762283,825000
75.05214,0.12114252,-7.8540497,0.12563531,1.0,4.4096637,-3.1615608,50.964993,0.89919305,-22.45673,-108.98976,0.40085128,73.70556,0.08137378,-7.9106617,0.13978837,1.0,0.71778023,-22.859308,-82.83424,0.5178284,0.0044548036575317385,22766.906387090683,830000
63.651016,0.08229722,-7.850768,0.12481502,1.0,1.1178758,-1.4224384,34.351547,0.928846,-24.635132,-111.35492,0.46420252,72.41872,0.06386906,-7.9440246,0.14812905,1.0,0.6107718,-22.651781,-80.641235,0.5326247,0.004455675172805786,22789.184798955917,835000
78.56851,0.049613178,-7.876113,0.13115126,1.0,2.8457108,-1.9008787,39.673145,0.4249887,-24.249605,-110.13217,0.4302854,87.22131,0.12977523,-7.9297,0.14454794,1.0,0.6022353,-22.31908,-87.45886,0.49290723,0.004456003999710083,22811.464881896973,840000
70.37124,0.11864307,-7.8605013,0.12724829,1.0,1.5592792,-3.107234,45.670383,3.774836,-22.64812,-105.703514,0.3105194,83.64424,0.14063679,-7.925682,0.14354351,1.0,0.7585377,-22.883186,-90.78668,0.6231588,0.0044543145656585695,22833.736500501633,845000
78.276596,0.12001941,-7.844042,0.12313336,1.0,1.853266,-2.684243,49.34144,0.58294576,-23.208004,-108.65736,0.4278106,77.98215,0.05587604,-7.9281526,0.14416113,1.0,0.5338433,-23.60529,-80.586655,1.0401386,0.004467442798614502,22856.07375717163,850000
75.24219,0.1434802,-7.8710856,0.12989438,1.0,1.8649173,-1.4893634,36.718307,0.7392322,-23.692919,-105.42705,0.33102638,85.05022,0.098045886,-7.9608855,0.1523442,1.0,0.88308084,-22.62416,-93.599915,0.6666484,0.004455933380126953,22878.35346341133,855000
71.24304,0.14037311,-7.8460155,0.12362684,1.0,1.100328,-2.2446635,38.330082,0.49180585,-23.177086,-109.85956,0.4069569,82.10306,0.13442206,-7.927268,0.14393994,1.0,7.9869957,-22.029573,-88.06505,0.54394484,0.004465666151046753,22900.6818318367,860000
79.59391,0.06422115,-7.8492126,0.12442613,1.0,2.4281926,-7.506636,53.70847,0.8071324,-24.417067,-101.83557,0.5051212,76.97131,0.06258334,-7.9383373,0.14670737,1.0,7.7714915,-22.702452,-80.582466,1.0517364,0.004455599069595337,22922.95986032486,865000
77.56346,0.039490998,-7.860509,0.12725016,1.0,2.795218,-1.9282464,40.980644,0.614461,-22.993084,-114.76416,0.3615006,79.10886,0.13925084,-7.938472,0.1467409,1.0,0.4620016,-22.38706,-93.783646,0.43366253,0.004458680391311646,22945.253308534622,870000
75.63986,0.09491333,-7.864529,0.12825516,1.0,3.6972558,-2.1281302,47.974083,0.35622782,-23.866932,-113.91553,0.3978315,76.85016,0.121416405,-7.942194,0.14767145,1.0,0.7011566,-22.000025,-87.08727,0.47046763,0.004455542182922363,22967.531064987183,875000
75.55006,0.123382255,-7.8504486,0.124735035,1.0,2.1870039,-1.4419116,41.865,0.4311393,-22.860226,-104.87248,0.3235805,76.899826,0.055654205,-7.9034576,0.13798732,1.0,0.67870533,-22.699823,-93.33995,0.5251522,0.006245245504379273,22998.757323741913,880000
73.13661,0.10169321,-7.8765326,0.13125616,1.0,2.1376586,-2.64388,43.107635,0.54382783,-23.813711,-108.818985,0.379525,78.80101,0.14192191,-7.911966,0.14011446,1.0,8.727204,-22.808002,-88.94301,0.6397912,0.007115667819976807,23034.335708141327,885000
79.38129,0.14133874,-7.849616,0.12452691,1.0,3.108912,-4.4271946,52.475124,0.45647115,-22.26407,-118.02252,0.34241757,74.76483,0.09588881,-7.9163337,0.14120644,1.0,0.5620711,-22.487698,-86.13068,0.45299733,0.007115295839309693,23069.912224292755,890000
82.800476,0.15870535,-7.8422623,0.122688614,1.0,2.947425,-2.7078905,47.209736,1.6365832,-23.471752,-114.64906,0.4785493,82.191055,0.072505936,-7.920086,0.1421445,1.0,0.55777687,-23.043715,-79.709785,0.5762363,0.007127090549468994,23105.547715187073,895000
74.483826,0.10323233,-7.846384,0.123718865,1.0,2.3132792,-1.3289443,37.67782,0.9213196,-24.19485,-110.81117,0.5502186,79.18547,0.10503849,-7.932971,0.1453657,1.0,0.63296485,-22.924074,-82.536156,0.6693957,0.007117842531204224,23141.136952638626,900000
74.36139,0.07593659,-7.8787336,0.13180633,1.0,2.1323862,-1.7008251,40.525597,0.6393281,-21.969917,-114.19865,0.52217263,77.114235,0.05871523,-7.9382086,0.14667524,1.0,0.7229433,-21.393858,-85.27026,1.0410132,0.29746671028137206,24628.470547437668,905000
78.86983,0.13648516,-7.8448744,0.12334162,1.0,1.3360981,-1.789542,38.481762,4.4397736,-24.0621,-114.007904,0.48639566,79.39345,0.1256853,-7.9085217,0.13925332,1.0,1.0301267,-23.16848,-92.082375,0.3475458,0.0044553032398223875,24650.747108459473,910000
77.185875,0.11210556,-7.8300962,0.11964695,1.0,1.845571,-2.7448125,56.73975,0.8889752,-23.993057,-115.83478,0.664672,77.15123,0.08780497,-7.8942556,0.13568683,1.0,0.6808693,-22.193598,-72.911674,0.7135229,0.004450933647155762,24673.001804590225,915000
79.6569,0.11941734,-7.8541894,0.12567031,1.0,1.2116917,-1.0213077,39.419353,0.77857006,-23.626886,-112.01442,0.42277515,82.13127,0.11255549,-7.933063,0.14538878,1.0,1.7170115,-21.90669,-77.92227,0.6138663,0.0044539925575256345,24695.271802186966,920000
76.14073,0.11809335,-7.8353724,0.12096605,1.0,1.496624,-2.4776123,38.19743,0.40459853,-22.355745,-111.787056,0.4044732,81.82709,0.059438895,-7.917018,0.14137745,1.0,0.9247611,-23.03265,-91.33467,0.3888141,0.004450250005722046,24717.52308511734,925000
75.457855,0.11650367,-7.856827,0.12632953,1.0,1.3853121,-1.8322766,43.3241,0.68228185,-22.527544,-111.20368,0.3698734,76.310844,0.120877415,-7.89924,0.13693294,1.0,0.5848144,-23.237612,-86.066,0.4979329,0.0044608992576599124,24739.827611207962,930000
70.43039,0.09162591,-7.840631,0.12228069,1.0,2.3510628,-3.1582162,42.639694,0.96573704,-23.40005,-112.736755,0.46810186,72.65634,0.0453737,-7.929536,0.14450687,1.0,20.251945,-22.63235,-88.13386,0.60429525,0.004446255111694336,24762.058918952942,935000
73.09177,0.12089365,-7.829215,0.11942668,1.0,2.3099236,-2.1083481,52.306404,0.48061156,-23.316727,-112.85367,0.48008072,87.27977,0.10317844,-7.914522,0.14075351,1.0,0.51608807,-22.444866,-90.36862,0.8119985,0.004451837682723999,24784.318130731583,940000
72.16112,0.13302192,-7.835309,0.1209503,1.0,1.5544174,-1.4451768,36.830334,0.80857813,-22.951809,-111.057556,0.36591706,83.48684,0.0794193,-7.9381695,0.14666535,1.0,0.30914178,-22.377964,-89.88768,0.42807382,0.004457413339614868,24806.605327367783,945000
64.62974,0.10888051,-7.8478613,0.12408826,1.0,2.4280791,-1.6048124,36.9784,0.5750817,-23.766514,-110.66789,0.40369418,68.64546,0.06875327,-7.930252,0.14468604,1.0,0.6752989,-21.668198,-95.92641,0.37630558,0.004451232385635376,24828.86151409149,950000
72.43553,0.10184871,-7.850893,0.124846146,1.0,5.3863635,-2.028129,63.22493,0.45146495,-23.771637,-112.611465,0.5029907,72.45438,0.056808833,-7.9091425,0.13940859,1.0,0.83569384,-22.037785,-81.55853,0.5115739,0.00441577296257019,24850.940410614014,955000
67.89308,0.04687571,-7.8294277,0.11947992,1.0,1.272171,-1.5246456,36.0214,0.45240402,-23.706257,-108.42925,0.36823392,90.11932,0.11860348,-7.9363937,0.14622137,1.0,0.6360867,-22.89999,-95.09099,0.46915656,0.004085653591156006,24871.368718624115,960000
71.18275,0.09389333,-7.858006,0.12662446,1.0,2.8600335,-5.7715673,45.20665,0.79867816,-22.453625,-115.73892,0.373768,74.52765,0.09230555,-7.9028873,0.13784483,1.0,0.7700668,-23.59087,-96.22157,0.5089554,0.004095635461807251,24891.846920251846,965000
