training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
96.31542,0.27605736,-7.8213005,0.11744803,1.0,1.5068986,-2.0620773,41.17515,0.650916,-23.705338,-79.60454,0.34310055,119.86362,0.40170208,-7.847099,0.123897694,1.0,0.43120056,-22.321484,-77.61084,0.51677495,0.007173116683959961,15073.398535490036,480000
108.3442,0.2797503,-7.8263245,0.11870403,1.0,4.279814,-2.326689,50.06997,0.8845616,-22.774506,-83.5162,0.34756956,111.19659,0.29279393,-7.83956,0.12201298,1.0,0.72985625,-22.012413,-76.81813,0.42982507,0.007196232795715332,15109.379730463028,485000
104.14477,0.2784006,-7.837945,0.12160919,1.0,1.8201438,-1.7665298,63.776802,0.4260654,-22.825298,-81.08135,0.5176499,98.21591,0.2977838,-7.850959,0.12486268,1.0,0.527987,-22.459713,-79.60776,0.39846492,0.007180583763122559,15145.282672643661,490000
110.82381,0.32024434,-7.802628,0.11278004,1.0,1.4753611,-1.4905567,40.922478,0.3854693,-22.239176,-75.81153,0.3352813,102.27625,0.32738042,-7.8437414,0.123058245,1.0,0.4026435,-22.557386,-78.50461,0.3634554,0.006766324520111084,15179.114317655563,495000
106.615875,0.33380345,-7.8496227,0.1245287,1.0,1.2308598,-1.4307492,41.725254,0.36105207,-21.724846,-80.30719,0.29423413,119.77884,0.32456654,-7.837658,0.12153748,1.0,0.45081344,-22.097668,-77.98564,0.5246483,0.004506747150421143,15201.648075819016,500000
108.311165,0.29967076,-7.8461113,0.12365078,1.0,2.830851,-1.7498648,55.39893,0.6247424,-21.921055,-80.93953,0.3625221,108.33531,0.30405235,-7.8771906,0.13142075,1.0,0.54126567,-22.554625,-80.87916,0.40641293,0.21157037892341612,16259.50002527237,505000
109.58508,0.3203931,-7.807381,0.11396829,1.0,1.7726281,-1.4637601,42.660545,0.33754808,-22.957148,-84.31076,0.3425102,105.536316,0.2828278,-7.862743,0.12780875,1.0,0.5002673,-22.511131,-79.90326,0.42386043,0.00993337721824646,16309.166936635971,510000
113.67972,0.3429655,-7.8115625,0.11501369,1.0,3.443217,-2.3688114,51.43665,0.44324175,-22.62738,-83.66753,0.34446365,104.11604,0.24054462,-7.8671784,0.12891759,1.0,0.32320428,-22.757853,-80.10258,0.30859396,0.011103192472457885,16364.682937145233,515000
112.09351,0.38066983,-7.8152466,0.115934625,1.0,2.174934,-1.3803549,45.36834,0.36899906,-22.240833,-82.95386,0.38603047,116.476204,0.34637618,-7.8645105,0.12825057,1.0,0.48602295,-23.623667,-82.37241,0.3245523,0.012612318229675294,16427.744576931,520000
110.33265,0.2622062,-7.8330097,0.120375425,1.0,2.290792,-1.9678369,46.43243,0.45423147,-22.21769,-80.34235,0.26994684,123.415436,0.34613407,-7.8657794,0.12856773,1.0,0.48119175,-22.884825,-79.51485,0.38705277,0.012619919919967651,16490.844207525253,525000
107.692276,0.2966962,-7.823208,0.117924914,1.0,1.6371088,-1.3750119,43.407566,0.45491827,-23.126024,-82.71806,0.3637749,108.28818,0.31335697,-7.851758,0.12506251,1.0,0.70906067,-22.458717,-80.07679,0.3667478,0.012614431190490723,16553.916433095932,530000
107.58096,0.28161076,-7.8304067,0.11972454,1.0,2.7774959,-2.0097027,42.451557,0.49149674,-22.615486,-83.8624,0.28559086,115.03612,0.33356196,-7.8640003,0.1281231,1.0,0.5911313,-22.431793,-79.8811,0.39817172,0.012210566663742066,16614.96929693222,535000
108.27664,0.32292292,-7.818013,0.11662626,1.0,2.5608468,-3.9701073,59.955,0.97376835,-22.78993,-79.30347,0.32022816,109.0015,0.30666167,-7.8766117,0.131276,1.0,0.62640417,-22.315245,-82.518906,0.40896425,0.0098931339263916,16664.43500494957,540000
102.70011,0.3092238,-7.818925,0.116854176,1.0,1.3840797,-2.7198613,44.53813,0.33922052,-24.107346,-79.710785,0.4132448,115.06817,0.31216967,-7.858067,0.1266398,1.0,0.305831,-22.094912,-78.72195,0.3426537,0.009310985136032105,16710.98995566368,545000
101.29971,0.23793362,-7.835058,0.120887496,1.0,2.5302746,-2.2340317,48.31734,0.5044832,-23.388767,-80.68777,0.3131584,107.259384,0.27444303,-7.8266234,0.118778795,1.0,0.5813139,-22.583832,-84.164635,0.34818834,0.007188892602920533,16746.93444633484,550000
108.51398,0.22856012,-7.8359804,0.12111807,1.0,1.9326608,-4.572709,49.409462,0.4764079,-22.188555,-80.82622,0.28080893,110.40532,0.302477,-7.869739,0.12955773,1.0,0.3924629,-22.943481,-84.664764,0.31126451,0.007196390199661255,16782.91643357277,555000
106.42261,0.3036341,-7.8252254,0.11842926,1.0,1.5730817,-2.255743,49.76489,0.400216,-22.128262,-86.01355,0.41050494,104.371124,0.27045807,-7.860683,0.12729375,1.0,0.7337022,-23.526005,-78.97765,0.40114024,0.007196154975891113,16818.89722943306,560000
103.63992,0.32642937,-7.8318124,0.12007604,1.0,1.9944983,-1.8796926,45.86233,0.48338723,-23.92269,-82.653984,0.31951123,118.168396,0.3850976,-7.8492446,0.12443409,1.0,0.28370816,-22.721258,-77.473175,0.4232098,0.00719633264541626,16854.878918886185,565000
117.940216,0.352401,-7.8236885,0.118045144,1.0,2.8918595,-5.8511286,62.150505,0.72389597,-23.624798,-84.55571,0.3097105,125.0396,0.41158947,-7.8268013,0.11882329,1.0,0.5500038,-22.192322,-81.19682,0.32283086,0.00719826717376709,16890.870335817337,570000
103.83977,0.29606682,-7.8319488,0.12011015,1.0,2.605011,-2.2315588,63.52541,0.5336795,-23.729828,-80.12032,0.4898217,107.44449,0.31167752,-7.8464823,0.12374346,1.0,0.3758483,-22.311607,-76.610565,0.36801314,0.007183829069137573,16926.789508342743,575000
116.44809,0.33512303,-7.8410454,0.12238429,1.0,2.1678019,-2.9615545,49.69956,0.38228178,-23.432709,-83.50052,0.34451365,117.36685,0.28313467,-7.871192,0.12992096,1.0,0.47362447,-22.48244,-83.42256,0.42277548,0.007200903749465942,16962.794049024582,580000
101.8572,0.27578312,-7.845175,0.12341662,1.0,3.0360065,-2.0029469,49.001778,0.38700846,-22.48061,-82.00877,0.41724396,117.6315,0.32227767,-7.8537703,0.12556553,1.0,0.45220357,-22.295631,-79.28326,0.39300138,0.007184643793106079,16998.717292308807,585000
112.05345,0.36017287,-7.8305917,0.11977082,1.0,1.8702116,-1.8124099,50.80787,0.45104223,-22.893555,-81.11659,0.46551412,112.01662,0.3100201,-7.8529496,0.12536037,1.0,0.53387773,-22.88237,-78.11609,0.46049806,0.007174674415588379,17034.590693712234,590000
98.50589,0.2527719,-7.818889,0.11684527,1.0,1.1077522,-1.5181701,39.638695,0.41508988,-24.088789,-78.859375,0.32977676,100.885864,0.27262822,-7.860794,0.12732144,1.0,0.7173556,-22.769049,-86.16879,0.42753989,0.007177310562133789,17070.47727894783,595000
117.25731,0.31588358,-7.836194,0.12117147,1.0,2.2559361,-1.4010977,43.970413,0.6590984,-22.639326,-75.91341,0.32028943,107.26289,0.2919479,-7.8596783,0.12704259,1.0,0.69857323,-22.890903,-78.5267,0.4212648,0.007175375413894653,17106.354194879532,600000
118.69455,0.3034441,-7.848777,0.12431721,1.0,2.0573456,-1.6779925,46.824276,0.5318545,-22.1987,-79.34155,0.3128788,112.16971,0.32808998,-7.8393283,0.12195504,1.0,0.5046736,-21.630665,-84.03639,0.3221007,0.2213551497936249,18213.13017296791,605000
103.84412,0.27172086,-7.8601265,0.12715451,1.0,1.8170973,-2.7049398,57.950264,0.4071889,-22.796844,-87.15489,0.5295367,103.84746,0.30628753,-7.8738756,0.13059188,1.0,0.42900425,-21.75439,-81.970146,0.3909719,0.009936955976486207,18262.81499195099,610000
104.7518,0.260405,-7.8193064,0.11694963,1.0,1.5212845,-2.063631,43.708492,0.47477862,-22.899902,-84.444595,0.34292918,116.690575,0.33873352,-7.8599043,0.1270991,1.0,0.3814157,-22.814167,-80.691925,0.46021572,0.00995263352394104,18312.578203439713,615000
101.59993,0.37024355,-7.7890515,0.10938587,1.0,3.6515818,-1.6947091,42.343864,0.3926112,-23.260065,-81.78158,0.34721944,109.51894,0.3596644,-7.8427362,0.12280698,1.0,0.33362815,-22.945435,-87.62716,0.31627885,0.009956438064575196,18362.36042189598,620000
105.60791,0.24128214,-7.816283,0.11619376,1.0,2.09642,-2.744936,50.483387,0.5542381,-22.340115,-83.5726,0.33486295,110.864395,0.36154723,-7.8341537,0.12066143,1.0,0.48029572,-21.936142,-76.110504,0.3609931,0.010308969736099243,18413.9053106308,625000
108.07585,0.36277348,-7.812605,0.11527422,1.0,1.6742637,-1.8982701,53.328156,0.47600445,-23.383036,-86.631485,0.39606744,109.34818,0.3194605,-7.832906,0.120349355,1.0,0.64899623,-21.708519,-79.824036,0.48351935,0.0126341064453125,18477.075882673264,630000
103.49442,0.31989187,-7.7954674,0.11098984,1.0,2.9378455,-1.7987403,39.29293,0.43531007,-23.136486,-85.37021,0.2823733,109.005264,0.33039987,-7.8739834,0.13061878,1.0,0.35572943,-22.42759,-80.65042,0.4336906,0.01062004690170288,18530.17614531517,635000
112.75916,0.37831643,-7.809923,0.114603706,1.0,3.9612303,-2.83655,51.001614,0.5473274,-23.115036,-81.74309,0.3158334,109.438705,0.3013273,-7.8636827,0.12804371,1.0,0.5092868,-22.7369,-78.331924,0.43718803,0.009903116226196289,18579.691761016846,640000
106.45359,0.34164134,-7.8252816,0.11844343,1.0,1.3676019,-1.9179555,43.64684,0.32071438,-22.707298,-85.70935,0.2762079,104.96523,0.27410913,-7.8376203,0.12152797,1.0,0.511435,-21.677757,-83.815125,0.36782232,0.009903527212142944,18629.20943570137,645000
116.00713,0.32307047,-7.8361754,0.121166736,1.0,2.2335827,-1.8964348,42.396023,0.67679036,-22.116444,-84.731995,0.35806262,118.96304,0.39088157,-7.8553505,0.12596071,1.0,0.6149881,-22.106853,-79.93481,0.327632,0.007641220092773437,18667.415565252304,650000
113.61673,0.33539072,-7.8471966,0.123922035,1.0,1.9227703,-1.9547584,49.94596,0.6654018,-22.41437,-85.5441,0.3006429,116.21479,0.3477939,-7.838975,0.12186672,1.0,0.50742203,-23.310555,-81.34658,0.40721607,0.007201334857940674,18703.42226910591,655000
113.09454,0.3039377,-7.829204,0.119424015,1.0,1.6728605,-1.3129976,39.847515,0.51330316,-22.52406,-84.988144,0.2589391,115.48449,0.30340356,-7.8412385,0.122432575,1.0,0.88027257,-22.812687,-88.649765,0.32206297,0.007197804021835327,18739.411363363266,660000
115.32449,0.35298964,-7.8105373,0.11475723,1.0,2.419792,-1.6430227,53.913082,0.37071735,-23.956402,-86.63081,0.38417593,118.3233,0.21340844,-7.826464,0.11873899,1.0,0.3395639,-23.280693,-81.365746,0.45850527,0.007199549722671509,18775.409147262573,665000
106.594826,0.3196174,-7.802006,0.112624355,1.0,2.172917,-1.3419862,42.330677,0.8921869,-22.446333,-80.44343,0.3310851,108.83482,0.276507,-7.8379064,0.121599585,1.0,0.46244025,-23.809593,-83.71518,0.39305407,0.007196390962600708,18811.391134500504,670000
120.79083,0.252888,-7.80321,0.11292544,1.0,1.9492921,-2.6527486,46.777264,0.58723116,-22.849945,-78.94563,0.3248092,106.759796,0.24724025,-7.8753448,0.13095905,1.0,0.4561379,-23.761583,-78.69328,0.40929705,0.00718943600654602,18847.338360071182,675000
107.20283,0.28921127,-7.8254642,0.11848891,1.0,2.1864395,-2.0167274,45.412647,0.5052709,-23.373945,-80.33381,0.31715894,100.29945,0.22945666,-7.8405824,0.12226857,1.0,0.4598982,-23.363525,-81.0289,0.4272614,0.007200812816619873,18883.342455863953,680000
110.40308,0.29617536,-7.838422,0.12172834,1.0,2.5585456,-2.3482227,45.360867,0.51698023,-23.270882,-82.153595,0.28144097,121.84607,0.26446524,-7.846861,0.12383808,1.0,0.49602053,-23.549019,-82.87277,0.444704,0.007190348005294799,18919.29426074028,685000
106.25745,0.35820547,-7.8000383,0.112132594,1.0,1.9989958,-1.7255886,45.38755,1.2487696,-24.109715,-83.15689,0.32629904,102.83505,0.30982202,-7.834443,0.12073377,1.0,0.6792345,-22.507488,-82.20712,0.43470567,0.0071957923412323,18955.27325463295,690000
117.50745,0.31624353,-7.7979217,0.111603364,1.0,1.4388759,-1.4247597,46.220394,0.598859,-23.133549,-83.25461,0.29223064,120.95886,0.38103017,-7.866897,0.12884727,1.0,0.40378553,-22.471779,-83.648415,0.48964238,0.007182943058013916,18991.188006162643,695000
112.98959,0.37045693,-7.831473,0.11999123,1.0,2.5112717,-1.7180536,46.36896,0.46019635,-23.597322,-79.749954,0.3436379,117.43892,0.31495696,-7.8596163,0.12702703,1.0,0.47172362,-20.774078,-81.090195,0.3971867,0.007189838457107544,19027.13726234436,700000
103.741486,0.2912996,-7.8081293,0.11415531,1.0,2.9570365,-3.0659878,45.451,0.5238755,-22.661737,-85.521904,0.28688136,123.09143,0.3298957,-7.8398833,0.12209383,1.0,0.8316664,-22.094872,-84.852974,0.31555396,0.2193097439289093,20123.686260461807,705000
99.12917,0.28384817,-7.8594613,0.12698826,1.0,1.3785421,-2.2118435,42.005527,0.3259781,-23.685324,-83.494,0.34242278,107.02696,0.33115906,-7.833918,0.12060252,1.0,0.39440536,-21.68628,-80.83675,0.39810294,0.00992553791999817,20173.313995361328,710000
101.44889,0.2576,-7.851947,0.12510957,1.0,2.0915194,-2.6402504,47.00741,0.3825066,-22.333,-78.91905,0.35001838,106.036255,0.24484096,-7.8749924,0.13087101,1.0,0.4388259,-23.283688,-81.48404,0.44740963,0.009930404329299926,20222.966101646423,715000
108.41861,0.34225833,-7.8383517,0.12171092,1.0,1.437285,-1.9206433,45.317657,0.46131077,-24.594898,-87.91438,0.34714997,109.043686,0.34012002,-7.8465014,0.12374836,1.0,0.44945067,-24.311272,-82.79338,0.36825693,0.009951840209960938,20272.725334644318,720000
100.90384,0.22210023,-7.814451,0.11573577,1.0,2.7584102,-1.6471658,41.89507,0.59402883,-23.763512,-84.113815,0.3128594,106.61976,0.28399962,-7.8225794,0.11776781,1.0,0.51111805,-23.04588,-83.443504,0.38283333,0.00993834056854248,20322.41707468033,725000
105.81125,0.26110554,-7.852361,0.12521324,1.0,1.7309372,-3.63192,52.43203,0.70891833,-22.88058,-83.25603,0.33190513,112.841545,0.32288665,-7.8671193,0.12890285,1.0,0.43335086,-21.925064,-77.38964,0.3119586,0.00993378825187683,20372.086054325104,730000
110.040306,0.33473712,-7.8177886,0.11657013,1.0,2.2586567,-2.4112618,44.45923,0.36145896,-23.252716,-86.400375,0.27818725,104.41115,0.3420871,-7.861216,0.12742701,1.0,0.70194983,-22.334026,-81.03457,0.3563594,0.007437752294540406,20409.274838209152,735000
114.99095,0.31747064,-7.8246417,0.11828333,1.0,6.146656,-3.0350752,66.985985,0.6413677,-22.835789,-87.2224,0.33856654,113.353836,0.3288297,-7.869889,0.1295951,1.0,0.39065674,-22.800373,-82.04456,0.41961372,0.007194996213912964,20445.249854564667,740000
111.74128,0.36903125,-7.81186,0.115087904,1.0,1.6465826,-1.9632925,46.195892,0.40417656,-23.450636,-80.935,0.3403911,115.58174,0.32122606,-7.882472,0.132741,1.0,0.5543257,-22.043488,-79.68622,0.449534,0.007193065309524536,20481.215220212936,745000
106.28749,0.2662488,-7.8115196,0.11500293,1.0,1.6395187,-1.594839,41.139076,0.725471,-21.978943,-78.76495,0.32786044,105.941666,0.27825856,-7.849832,0.12458095,1.0,0.50015557,-23.634895,-81.57762,0.32198703,0.008672851896286011,20524.57952260971,750000
107.15802,0.31257397,-7.8212924,0.11744607,1.0,1.4928933,-1.7035986,45.236607,0.39887226,-24.068281,-86.65056,0.36690938,101.03621,0.24625923,-7.8497977,0.12457233,1.0,0.49140233,-23.852135,-82.69133,0.3253363,0.009884538078308105,20574.002247333527,755000
102.10877,0.26614028,-7.8147144,0.115801565,1.0,1.4328446,-3.0620232,41.778778,0.43243074,-23.777954,-84.427246,0.38446468,111.588356,0.31279027,-7.8467617,0.123813316,1.0,0.44004524,-23.202507,-84.40806,0.42667538,0.008271391487121582,20615.35923242569,760000
112.936905,0.3210172,-7.824851,0.1183358,1.0,1.9100955,-1.8265165,53.166492,0.7827568,-22.42224,-77.61203,0.38296783,110.26334,0.31797022,-7.863708,0.12804991,1.0,0.4270544,-22.982044,-82.80567,0.39536148,0.007190955257415772,20651.31403708458,765000
114.07766,0.36345804,-7.8255453,0.118509315,1.0,1.9013989,-1.4047086,45.511566,0.5121196,-24.459724,-87.97171,0.3069139,104.894394,0.2975005,-7.870719,0.12980267,1.0,0.50403136,-22.966663,-80.25266,0.30456418,0.007189511871337891,20687.26163005829,770000
107.64771,0.33422893,-7.8242326,0.118181095,1.0,1.7382313,-2.4667766,47.031082,0.60738206,-22.946648,-80.64789,0.3107322,124.472404,0.33430654,-7.8658066,0.1285746,1.0,0.5393855,-21.451464,-81.32218,0.471026,0.007189410209655762,20723.208719968796,775000
106.44584,0.28141168,-7.807954,0.11411147,1.0,1.7412641,-2.134012,42.64142,0.4402757,-22.380663,-83.708786,0.39093786,111.22513,0.2917837,-7.86481,0.12832549,1.0,0.53933084,-21.342224,-78.95564,0.55451155,0.007191370820999145,20759.165603876114,780000
114.43704,0.3166496,-7.780518,0.10725255,1.0,1.4162266,-1.3919692,44.23018,0.6614839,-22.98067,-80.948395,0.33525833,111.545975,0.27833268,-7.8296037,0.11952387,1.0,0.7130407,-21.636662,-82.44243,0.3568365,0.00719526743888855,20795.14197564125,785000
105.35633,0.31627727,-7.806563,0.11376369,1.0,1.6655996,-1.4320459,41.2432,0.5122067,-23.27544,-86.33863,0.30915913,115.164055,0.33284467,-7.846054,0.123636395,1.0,0.45166135,-22.83752,-79.96616,0.3891797,0.007198338413238525,20831.133696079254,790000
105.54906,0.24572797,-7.822803,0.11782375,1.0,3.7556696,-1.7909791,42.63991,0.5533756,-23.601555,-83.64429,0.31093013,122.24406,0.3314169,-7.8548603,0.12583795,1.0,0.34889746,-23.238447,-83.13902,0.47290346,0.007197117519378662,20867.11932682991,795000
101.99013,0.30558792,-7.811261,0.11493824,1.0,2.8713484,-2.227132,40.226234,0.6179383,-21.623013,-78.02711,0.33252853,112.12227,0.28859985,-7.837442,0.12148348,1.0,0.39024645,-22.587868,-81.54057,0.43845227,0.007191657733917237,20903.077644348145,800000
108.39877,0.34091377,-7.8207645,0.11731408,1.0,2.887642,-1.9539914,53.181458,0.554924,-23.250057,-77.36998,0.307333,106.836815,0.38496768,-7.828223,0.1191788,1.0,0.46748325,-23.451782,-83.365456,0.5801332,0.21983404235839843,22002.248156785965,805000
102.76697,0.35670027,-7.8375473,0.12150972,1.0,3.4739914,-2.6501427,47.358414,0.6297189,-22.657902,-81.706604,0.31696147,114.928986,0.24021457,-7.8645277,0.12825483,1.0,0.73700047,-22.435833,-81.65997,0.40410563,0.01060414423942566,22055.26891851425,810000
111.97455,0.29041237,-7.8182516,0.11668588,1.0,1.5014498,-2.0318089,39.266678,0.6003314,-22.28379,-84.26961,0.26885816,108.03133,0.29983705,-7.8519955,0.1251218,1.0,0.43019253,-23.431868,-85.20323,0.4860326,0.009959696817398072,22105.06744170189,815000
109.675934,0.31627113,-7.824528,0.118255064,1.0,1.3628781,-2.021336,37.63659,0.431188,-23.442974,-79.36064,0.27388883,107.0093,0.30267,-7.859598,0.12702242,1.0,0.52134186,-23.25084,-89.68974,0.33350074,0.009960521364212035,22154.87007331848,820000
106.259796,0.37842146,-7.816365,0.11621414,1.0,3.0512607,-2.5754642,45.337208,0.5267622,-23.136951,-82.80841,0.2818781,105.14292,0.2545606,-7.87519,0.13092032,1.0,0.61410326,-24.116867,-88.09007,0.39616674,0.009963769102096558,22204.68896007538,825000
107.132645,0.28825366,-7.818618,0.116777405,1.0,1.3505743,-1.9782727,40.078274,0.5044565,-23.51537,-81.98477,0.35452965,116.87616,0.26468188,-7.8469405,0.123858094,1.0,0.4993146,-22.81375,-83.03511,0.4968865,0.00916623945236206,22250.52018547058,830000
116.89316,0.28466323,-7.78407,0.108140364,1.0,1.5547581,-1.5066564,45.6643,0.5811045,-20.825352,-82.349014,0.36142024,110.63817,0.27945557,-7.8678484,0.12908508,1.0,0.5732436,-23.496706,-80.44466,0.43147737,0.007207953310012817,22286.55997633934,835000
100.197334,0.28117633,-7.824525,0.118254215,1.0,2.340479,-3.3990216,45.039875,0.558389,-23.025852,-84.33745,0.3843259,105.58783,0.32761508,-7.8403053,0.12219931,1.0,0.50430894,-21.923618,-77.97481,0.41984564,0.00721752610206604,22322.6476418972,840000
108.573395,0.28217798,-7.8455043,0.12349901,1.0,2.5983768,-3.0621543,52.913494,0.40240029,-22.744387,-86.67235,0.3343017,122.25929,0.3392939,-7.835063,0.12088856,1.0,0.55703306,-22.068684,-83.29823,0.3819259,0.007223697948455811,22358.766174793243,845000
110.052826,0.24451593,-7.8263555,0.11871188,1.0,1.7971398,-3.0897381,51.966103,0.5620993,-23.033577,-89.94195,0.34084183,118.35936,0.3471182,-7.8446636,0.123288885,1.0,0.7749808,-22.136452,-78.249985,0.29226285,0.0072133874893188475,22394.833139657974,850000
112.58837,0.29834402,-7.793852,0.11058594,1.0,1.5519147,-1.563867,45.401127,0.6763357,-23.762386,-86.666374,0.29855546,101.933945,0.313471,-7.8425293,0.12275535,1.0,0.45562607,-22.849205,-86.04266,0.33739448,0.007217159652709961,22430.91897559166,855000
116.454285,0.29769155,-7.8215046,0.11749898,1.0,2.2284138,-3.661185,50.37396,0.59021133,-22.748222,-88.19767,0.31932288,114.1148,0.33416355,-7.854875,0.12584174,1.0,0.5081046,-22.251038,-82.230835,0.33376577,0.007202418851852417,22466.931109189987,860000
113.57597,0.33045852,-7.824532,0.11825604,1.0,2.0107481,-2.9930756,55.961586,0.4456925,-23.677654,-90.723625,0.3890234,116.8286,0.34615856,-7.860585,0.12726924,1.0,0.5648012,-23.943493,-84.76315,0.43739292,0.007214108657836914,22503.001691818237,865000
102.54166,0.30074215,-7.811141,0.11490827,1.0,1.1735662,-2.1175299,43.417576,0.563161,-22.496387,-84.28612,0.34718704,109.47136,0.31873667,-7.8376513,0.1215359,1.0,0.5850585,-22.787094,-77.846954,0.45192635,0.007211857414245605,22539.06100821495,870000
108.94388,0.35001493,-7.827775,0.119066775,1.0,1.7414026,-2.1954157,43.71055,0.7046224,-22.55205,-78.25925,0.31488287,113.81015,0.2623161,-7.8593755,0.12696679,1.0,0.86014235,-23.847994,-86.50177,0.44676226,0.006578442144393921,22571.953245162964,875000
112.07445,0.28941044,-7.827852,0.119085796,1.0,3.114288,-2.438731,49.86962,0.5076641,-22.882746,-85.74604,0.376354,119.261566,0.355764,-7.8766527,0.13128605,1.0,0.53032875,-22.219847,-85.5035,0.48199233,0.00496802864074707,22596.79348230362,880000
102.153336,0.274387,-7.8379936,0.121621415,1.0,1.9912794,-1.2322336,45.549366,0.733461,-24.399235,-85.96796,0.3423953,110.926636,0.31883672,-7.8627515,0.12781084,1.0,0.6847395,-22.608438,-82.86345,0.3240857,0.007187375211715698,22632.730393648148,885000
116.55814,0.34792992,-7.82189,0.117595464,1.0,1.7594808,-1.9254116,43.722954,0.44201386,-23.73455,-87.597244,0.29075474,103.91797,0.30567783,-7.837531,0.12150575,1.0,0.51867235,-22.380474,-81.27586,0.37824088,0.007197669410705566,22668.718769788742,890000
120.69867,0.2979646,-7.8178253,0.116579294,1.0,3.2904,-4.4256124,59.365532,0.46663937,-23.858475,-80.941086,0.3808217,106.79045,0.2848332,-7.854879,0.12584269,1.0,0.48030424,-23.380928,-82.505554,0.36942494,0.007194142484664917,22704.689512968063,895000
111.49633,0.23238656,-7.83095,0.119860485,1.0,3.7445865,-2.4796107,54.265392,0.5975369,-24.168247,-82.12077,0.43383306,114.10272,0.3608603,-7.844874,0.123341426,1.0,0.5891416,-22.824871,-84.73732,0.37107402,0.007191207838058471,22740.64558315277,900000
109.244644,0.27776432,-7.815691,0.1160458,1.0,3.147208,-2.7681522,63.412445,0.57084024,-24.137585,-87.780815,0.54393804,116.386795,0.32435155,-7.880597,0.13227215,1.0,0.5055681,-21.753885,-77.716,0.4209146,0.22695286021232605,23875.41001558304,905000
102.25655,0.28495067,-7.812357,0.11521229,1.0,2.3261638,-1.7269067,43.32228,0.46537712,-24.769062,-83.93691,0.27429342,107.38339,0.30074593,-7.858781,0.12681821,1.0,0.5985298,-22.790241,-86.87336,0.32008886,0.012665398645401001,23938.737067699432,910000
99.55327,0.2354516,-7.810545,0.11475919,1.0,3.9914606,-3.390769,65.69999,0.7499708,-23.008915,-87.45144,0.39180177,105.16235,0.3053796,-7.8732204,0.13042794,1.0,0.680092,-22.80802,-86.035126,0.65028054,0.011460590171813965,23996.040042877197,915000
101.44168,0.16301718,-7.833542,0.12050841,1.0,2.2428343,-4.020889,50.577724,0.7097338,-23.158752,-83.18843,0.36807954,111.3495,0.2806154,-7.8617325,0.12755601,1.0,0.756972,-22.679684,-80.803925,0.45138118,0.009942892408370973,24045.754540205002,920000
117.16547,0.3552386,-7.814848,0.11583491,1.0,4.393237,-2.5459456,59.27879,0.64825,-23.022108,-76.98007,0.36181378,127.653046,0.2927804,-7.8809733,0.13236624,1.0,0.7614695,-23.107363,-85.92499,0.45269692,0.009933048677444458,24095.41981458664,925000
115.21385,0.31029063,-7.7993727,0.11196619,1.0,2.2824793,-1.98642,49.69725,0.54741174,-23.236416,-88.359375,0.35307983,116.77485,0.38303182,-7.8582945,0.12669666,1.0,0.53685343,-22.550816,-81.130264,0.358152,0.009927444553375244,24145.05706000328,930000
115.27818,0.36189368,-7.816827,0.116329685,1.0,2.1549685,-1.6895089,53.887676,0.46053714,-22.879356,-86.35226,0.4449484,111.7175,0.32456577,-7.8655353,0.12850684,1.0,0.61199963,-22.405487,-80.2825,0.41349322,0.007447297859191894,24182.293573379517,935000
108.0068,0.3624438,-7.8428154,0.12282686,1.0,1.703223,-2.4237766,44.706814,0.9730797,-23.442804,-80.419266,0.290301,110.604614,0.34247068,-7.8837786,0.1330676,1.0,0.43868408,-22.724686,-82.81535,0.3167231,0.007197781038284301,24218.282502412796,940000
103.7393,0.3074705,-7.7992287,0.11193007,1.0,2.388283,-1.5625397,53.2991,0.95139176,-23.289589,-84.101105,0.37836552,102.77499,0.20712495,-7.8673887,0.12897022,1.0,0.54357344,-23.007408,-91.42435,0.42427233,0.00718522276878357,24254.20863890648,945000
98.36114,0.27310222,-7.8100166,0.1146271,1.0,1.4724946,-2.409217,41.314514,0.4082756,-22.956127,-83.40538,0.28236473,114.11923,0.33703446,-7.8554306,0.1259806,1.0,0.9782876,-22.950788,-88.50244,0.46604002,0.007200993824005127,24290.2136323452,950000
102.75316,0.2862149,-7.82201,0.117625386,1.0,3.4143643,-3.822374,53.573696,0.59009266,-22.432533,-87.31442,0.3400569,101.25169,0.25214764,-7.841755,0.12256163,1.0,0.7035721,-23.54385,-79.69107,0.33045214,0.007197602462768554,24326.2016787529,955000
112.949066,0.33335066,-7.802703,0.112798795,1.0,1.8354534,-1.6223025,38.105568,0.6211122,-22.035488,-82.39075,0.29650328,106.05309,0.32856238,-7.855127,0.12590463,1.0,0.8854852,-22.575974,-83.11969,0.33584738,0.007198579597473145,24362.194610357285,960000
102.89479,0.29105425,-7.815774,0.116066456,1.0,1.9878808,-2.0586963,48.90303,0.48247114,-22.66402,-86.92714,0.39503062,108.03441,0.22469199,-7.856698,0.12629746,1.0,0.54402435,-23.097889,-77.93507,0.43005526,0.007200566816329956,24398.197489976883,965000
